time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,234.8,125.4,1581.5,255.0,2777.3,374.1,227.1,1579.5,2806.4,98,70.8
0.027134,240.5,126.8,1562.7,198.4,2811.6,456.6,228.3,1572.4,2781,98.2,71
0.029134,244.4,144.7,1555.6,156.2,2764.6,529.7,230.5,1562.4,2741.9,98.3,71.1
0.031134,243.9,183.8,1552.0,127.2,2704.7,573.9,233.5,1551.7,2693.6,98.5,71
0.033134,235.9,232.6,1549.6,111.1,2631.8,631.1,237.6,1542.7,2641.2,98.6,70.8
0.035134,223.0,279.3,1550.3,107.5,2559.5,684.2,242.6,1537.6,2590.1,98.8,70.5
0.037134,210.4,341.3,1554.1,121.9,2511.5,722.2,248.6,1537.6,2545.1,98.9,70.1
0.039134,210.9,436.8,1553.8,168.9,2517.8,673.3,255.4,1543.1,2509.5,99.1,69.7
0.041134,237.8,580.4,1546.7,254.3,2503.7,474.6,262.9,1552.9,2485.1,99.2,69.5
0.043134,276.7,720.1,1544.5,312.6,2476.4,393.2,270.8,1564.9,2472,99.4,69.3
0.045134,316.4,779.9,1550.4,315.2,2470.8,387.6,278.9,1576.1,2468.4,99.5,69.3
0.047134,345.7,743.7,1562.8,297.2,2477.8,415.6,286.8,1583.4,2471.2,99.7,69.2
0.049134,352.0,690.6,1576.3,294.0,2488.7,454.7,294.4,1583.8,2476.8,99.8,69.1
0.051134,344.3,746.3,1586.6,327.6,2493.3,478.5,301.4,1575.4,2481.2,100,68.9
0.053134,297.6,995.0,1586.6,397.1,2490.0,492.4,307.7,1557.7,2481.1,100.1,68.7
0.055134,219.7,1079.9,1569.1,458.8,2478.9,527.3,313.3,1531.4,2474.3,100.2,68.4
0.057134,269.0,797.5,1525.4,479.9,2435.2,588.4,318.3,1499.2,2459.7,100.4,68.2
0.059134,291.0,656.5,1482.3,470.4,2383.3,522.2,322.7,1464.6,2437.7,100.5,68.1
0.061134,306.1,650.4,1423.7,525.4,2378.8,392.8,326.7,1431.8,2410,100.6,68
0.063134,333.9,692.2,1337.8,590.3,2380.1,308.0,330.4,1405,2378.9,100.7,67.9
0.065134,371.2,638.3,1313.5,554.1,2378.7,273.7,333.7,1387.7,2347.3,100.8,67.9
0.067134,395.5,515.2,1360.9,434.3,2370.5,279.3,336.8,1381.9,2318.1,100.9,68
0.069134,393.8,431.7,1418.6,294.0,2350.4,323.7,339.5,1388.1,2293.3,101,68.1
0.071134,367.7,423.7,1455.9,193.5,2305.6,434.2,341.5,1404.9,2274.5,101.1,68.2
0.073134,326.9,487.5,1473.0,155.8,2232.2,633.9,342.6,1429.1,2261.8,101.1,68.3
0.075134,293.0,558.7,1482.7,144.5,2174.8,819.8,342.6,1456.8,2254.7,101.2,68.4
0.077134,287.9,564.9,1487.2,128.1,2189.3,809.4,341.2,1483.1,2251.7,101.3,68.3
0.079134,306.7,521.7,1489.0,102.3,2240.8,621.7,338.4,1503.9,2251.1,101.3,68.2
0.081134,330.0,487.0,1490.2,73.1,2275.1,450.7,334.1,1515.6,2251.1,101.4,68
0.083134,345.3,463.2,1487.9,54.0,2284.7,384.4,328.5,1516.7,2250.2,101.4,67.9
0.085134,346.9,444.0,1483.8,46.2,2281.1,391.0,321.9,1507,2247.4,101.5,67.8
0.087134,341.6,434.2,1479.2,45.4,2267.5,416.5,314.9,1488.4,2242.5,101.5,67.9
0.089134,333.6,430.9,1473.7,51.2,2244.5,395.8,308,1464.4,2236.1,101.6,68
0.091134,320.7,429.2,1463.2,68.2,2219.4,315.9,301.7,1439.1,2229.2,101.6,68.1
0.093134,300.6,436.8,1442.0,106.0,2206.0,243.7,296.8,1417,2223,101.7,68.2
0.095134,276.9,454.5,1408.7,162.1,2204.1,205.2,293.6,1402,2218.7,101.7,68.1
0.097134,253.7,475.7,1374.1,219.9,2212.3,191.5,292.6,1396.6,2217.1,101.7,68
