time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,473.5,92.8,1261.1,362.4,2278.7,515.7,461.1,1207.9,2552.2,98.7,69.6
0.027726,462.3,81.9,1223.1,331.8,2280.0,448.2,460.9,1211.2,2558.2,98.7,69.3
0.029726,459.1,72.2,1203.5,297.7,2317.9,434.6,460.5,1216.7,2567.8,98.7,69.1
0.031726,456.9,62.6,1201.9,273.5,2383.8,480.9,459.9,1224.1,2580.9,98.7,68.9
0.033726,454.1,55.9,1216.5,282.3,2467.1,584.2,459.1,1233.2,2597,98.7,68.9
0.035726,452.5,52.9,1246.1,320.0,2563.9,755.3,458.1,1243.6,2615.4,98.7,68.9
0.037726,453.4,52.5,1279.6,352.7,2659.6,1006.6,456.7,1255.2,2635.6,98.8,68.9
0.039726,456.2,54.8,1306.9,368.9,2756.9,1309.5,455.1,1267.3,2656.8,98.8,69
0.041726,459.1,62.4,1331.9,393.3,2896.5,1672.5,453.1,1279.6,2678.4,98.8,68.9
0.043726,458.2,75.1,1354.5,441.9,3223.9,2089.2,450.6,1291.5,2699.4,98.9,68.9
0.045726,452.3,85.2,1362.7,501.1,3451.6,997.8,447.8,1302.5,2719.3,98.9,68.8
0.047726,445.6,85.3,1334.7,544.1,3251.7,1488.0,444.5,1312.1,2737.3,98.9,68.7
0.049726,440.7,83.5,1282.3,577.9,2910.7,1234.7,440.7,1319.6,2752.7,99,68.6
0.051726,435.3,87.9,1211.6,637.3,2744.7,878.0,436.5,1324.5,2764.9,99,68.4
0.053726,426.1,99.4,1143.8,718.1,2661.9,654.7,431.8,1326.3,2773.5,99.1,68.3
0.055726,413.8,106.6,1108.0,832.0,2623.2,552.5,426.6,1324.4,2778,99.1,68.1
0.057726,407.9,100.6,1145.9,1002.3,2610.8,547.3,421,1318.4,2778.3,99.2,68
0.059726,408.6,92.7,1269.4,1154.6,2613.2,618.4,415.1,1308,2774.1,99.2,67.9
0.061726,409.9,92.3,1413.3,1204.2,2621.2,782.9,408.8,1292.8,2765.5,99.3,67.8
0.063726,406.8,102.1,1475.8,1281.6,2597.4,1012.0,402.3,1272.7,2752.6,99.3,67.8
0.065726,396.6,110.7,1388.5,1483.0,2513.5,1083.3,395.7,1247.6,2735.7,99.3,67.7
0.067726,386.9,106.0,1233.2,1421.2,2532.6,900.2,388.9,1217.7,2715.1,99.4,67.7
0.069726,382.8,98.0,1203.4,1310.0,2600.3,768.9,382.2,1183.1,2691.4,99.4,67.6
0.071726,380.2,97.0,1208.8,1365.9,2646.1,742.6,375.6,1144.4,2665.1,99.4,67.5
0.073726,375.7,105.7,1171.0,1539.6,2654.0,793.8,369.2,1102,2636.8,99.4,67.4
0.075726,367.8,115.3,1047.4,1606.2,2643.6,842.7,363,1056.7,2607.2,99.4,67.3
0.077726,361.2,115.8,989.8,1457.2,2644.8,831.1,357.3,1009.3,2577.1,99.4,67.3
0.079726,358.5,114.7,965.7,1337.7,2640.2,802.3,352,960.8,2547.1,99.4,67.2
0.081726,357.0,122.1,854.6,1174.2,2568.1,792.4,347.2,912.3,2517.9,99.4,67.2
0.083726,351.8,137.4,761.5,897.1,2437.2,672.7,342.9,864.9,2490.3,99.3,67.1
0.085726,340.4,143.4,731.6,673.0,2364.4,485.6,339.4,820,2464.7,99.3,67
0.087726,331.4,133.2,733.2,568.0,2345.8,385.7,336.4,778.7,2441.8,99.3,66.9
0.089726,328.7,125.7,743.0,555.4,2347.5,368.7,334.2,742.3,2422,99.2,66.8
0.091726,328.2,131.6,748.5,595.6,2354.4,419.7,332.6,712,2405.6,99.1,66.7
0.093726,326.3,148.7,741.4,642.4,2358.5,525.1,331.7,688.9,2392.9,99.1,66.6
0.095726,324.3,163.6,736.4,706.6,2387.5,671.5,331.4,673.9,2384.1,99,66.4
0.097726,327.2,168.2,756.5,863.7,2521.7,745.1,331.8,667.8,2379.2,98.9,66.3
0.099726,333.1,167.8,818.6,1137.6,2631.1,565.8,332.7,671.3,2378,98.8,66.1
0.101726,338.9,172.3,948.9,1469.7,2652.4,445.2,334.1,684.7,2380.6,98.8,65.8
0.103726,342.3,182.6,977.2,1698.6,2648.4,431.7,336,708,2386.5,98.7,65.6
0.105726,339.6,185.1,697.5,1641.9,2618.1,500.5,338.3,741.2,2395.5,98.6,65.4
0.107726,332.4,174.1,618.5,1204.5,2521.9,613.0,340.9,783.7,2407.2,98.5,65.2
0.109726,327.5,162.2,622.0,966.9,2385.3,592.0,343.7,834.9,2421.1,98.4,65
0.111726,331.3,160.2,626.5,809.5,2328.9,488.6,346.8,893.6,2436.8,98.3,64.9
0.113726,343.9,167.7,607.3,736.4,2354.8,428.7,350,958.7,2453.7,98.2,64.9
0.115726,357.7,169.5,569.6,786.5,2404.1,377.7,353.3,1028.7,2471.4,98.1,64.9
0.117726,370.8,156.0,477.2,1176.3,2407.1,339.3,356.6,1101.8,2489.4,98,65
0.119726,373.2,142.3,1122.5,4013.1,2372.2,328.7,360,1176.1,2507.2,97.9,65.2
0.121726,369.2,141.8,1814.8,2364.2,2343.0,318.0,363.3,1249.8,2524.3,97.9,65.4
0.123726,370.8,142.5,1858.0,1881.0,2334.3,299.3,366.5,1320.9,2540.5,97.8,65.6
0.125726,375.1,134.9,1843.6,1709.4,2334.2,278.6,369.8,1387.3,2555.3,97.7,65.8
0.127726,376.0,125.8,1788.4,1742.5,2336.2,258.6,372.9,1447.1,2568.6,97.6,66
0.129726,374.1,123.1,1657.6,1986.2,2338.8,244.6,376,1498.6,2580,97.6,66.1
0.131726,370.6,131.1,1236.1,2684.1,2345.3,254.6,379,1540,2589.4,97.5,66.3
0.133726,371.6,146.7,432.0,1572.6,2366.5,344.8,382,1570.2,2596.9,97.5,66.4
0.135726,385.6,145.0,2442.6,637.2,3700.5,500.9,384.9,1587.8,2602.2,97.4,66.5
0.137726,396.5,117.4,1644.7,2807.2,2683.8,878.8,387.8,1592.3,2605.5,97.3,66.5
0.139726,399.9,97.3,1685.0,1681.9,2781.5,688.1,390.6,1583.3,2606.9,97.3,66.6
0.141726,402.3,90.6,1750.3,1257.9,2783.1,637.4,393.5,1560.6,2606.5,97.2,66.6
0.143726,405.5,97.2,1807.9,1120.7,2749.6,740.0,396.4,1524.6,2604.5,97.2,66.7
0.145726,407.7,108.1,1879.0,1320.1,2612.8,988.2,399.2,1476.2,2601,97.1,66.7
0.147726,406.6,118.4,1841.5,2335.7,2390.0,883.9,402.1,1416.5,2596.3,97.1,66.8
0.149726,404.3,131.0,1204.1,3337.0,2410.5,728.4,404.9,1346.8,2590.5,97.1,66.9
0.151726,382.8,1647.2,401.3,149.4,2496.3,655.3,407.7,1269,2584.1,97,66.9
0.153726,398.3,168.7,597.9,1285.6,2582.8,610.3,410.4,1185.2,2577.1,97,66.8
0.155726,397.1,178.2,692.9,1213.8,2653.1,587.1,413.1,1097.4,2569.8,96.9,66.8
0.157726,399.3,173.2,751.8,1155.2,2687.3,570.3,415.6,1008.2,2562.6,96.9,66.8
0.159726,403.8,169.1,746.8,1002.3,2683.4,548.5,418,920,2555.4,96.8,66.8
0.161726,411.1,171.2,717.2,837.0,2647.1,509.9,420.2,835.1,2548.7,96.8,66.7
0.163726,423.0,171.8,700.9,788.7,2598.7,477.0,422.3,756,2542.4,96.7,66.7
0.165726,433.3,160.5,696.9,818.1,2545.7,490.9,424,684.8,2536.9,96.7,66.7
0.167726,434.3,145.5,694.0,777.6,2481.8,543.6,425.5,623.6,2532.2,96.7,66.7
0.169726,432.9,134.7,696.0,680.8,2415.8,559.3,426.7,574.1,2528.4,96.6,66.7
0.171726,434.5,122.8,723.1,617.7,2390.6,526.3,427.6,537.7,2525.7,96.6,66.6
0.173726,438.0,107.6,801.8,615.5,2428.4,510.9,428.1,515.5,2524,96.5,66.6
0.175726,437.8,94.6,934.3,579.6,2497.9,472.5,428.3,508,2523.4,96.5,66.6
