time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,487.2,300.5,1524.1,169.3,2353.3,198.4,499.6,1512.1,2359,0,68.6
0.027977,486.5,260.1,1515.5,160.7,2350.9,169.9,500.5,1505.1,2353.4,0,68.9
0.029977,490.3,216.5,1503.2,162.5,2350.7,157.4,501.2,1494.2,2344.4,0,69.1
0.031977,499.7,169.5,1477.1,182.7,2344.3,165.4,500.6,1480.4,2332.8,0,69.3
0.033977,507.5,134.9,1441.3,199.5,2324.9,185.2,497.8,1465.1,2319.4,0,69.5
0.035977,510.3,112.8,1420.7,184.1,2300.5,192.8,491.5,1449.5,2305.2,0,69.9
0.037977,507.6,102.1,1418.6,154.6,2283.3,181.6,481.3,1435,2291.2,0,70.6
0.039977,492.1,110.3,1424.2,141.6,2272.2,165.1,466.9,1422.6,2278.6,0,71.6
0.041977,457.2,144.5,1431.1,165.9,2265.1,151.6,448.9,1413,2268.2,0,72.8
0.043977,420.1,188.3,1435.5,234.3,2261.9,144.9,428.3,1406.6,2260.8,0,73.9
0.045977,393.4,220.0,1428.6,324.2,2258.3,143.7,407,1403.3,2256.9,0,74.9
0.047977,368.3,232.6,1405.0,382.7,2253.2,144.7,386.8,1402.7,2256.7,0,75.6
0.049977,343.1,227.3,1382.7,382.2,2252.1,154.6,369.9,1403.9,2260.2,0,76.1
0.051977,329.1,221.0,1390.9,343.0,2266.9,192.0,358.3,1406.1,2266.8,0,76.2
0.053977,338.8,224.2,1410.1,291.0,2291.3,231.3,353.3,1408.4,2276.1,0,76
0.055977,367.1,227.6,1414.7,249.5,2304.0,235.0,355.8,1410,2286.9,0,75.6
0.057977,398.5,219.5,1408.9,217.6,2306.2,219.7,365.6,1410.2,2298.5,0,75.1
0.059977,419.0,200.8,1398.4,189.8,2305.6,205.6,381.8,1408.5,2309.6,0,74.5
0.061977,422.0,179.6,1388.4,171.0,2309.4,199.7,402.9,1405,2319.4,0,73.9
0.063977,419.4,159.5,1387.5,168.1,2322.3,186.4,426.6,1399.6,2327.1,0,73.3
0.065977,434.3,137.7,1396.9,175.0,2329.3,150.3,450.6,1392.7,2332.2,0,72.8
0.067977,462.5,116.9,1404.3,176.5,2326.8,118.7,472.3,1384.8,2334.6,0,72.3
0.069977,487.4,102.3,1403.1,173.4,2323.5,99.4,489.8,1376.3,2334.4,0,71.9
0.071977,502.2,100.4,1391.5,178.0,2322.4,92.8,501.6,1367.6,2332.2,0,71.5
0.073977,506.0,124.5,1366.3,198.2,2326.5,105.4,507.1,1358.8,2328.9,0,71.3
0.075977,499.9,185.7,1335.4,208.2,2336.1,134.3,506.6,1350,2325.4,0,71.3
0.077977,489.2,238.1,1317.5,183.3,2340.2,144.8,501,1341.2,2322.9,0,71.5
0.079977,483.7,242.4,1310.9,151.8,2338.4,133.4,491.9,1332,2322.5,0,71.8
0.081977,483.3,218.6,1308.0,128.7,2336.2,118.3,481.4,1322.2,2325.1,0,72
0.083977,482.9,188.5,1305.1,113.2,2334.9,105.9,471.4,1311.4,2331.2,0,71.9
0.085977,477.3,166.2,1300.7,109.8,2336.7,101.0,463.8,1299.4,2341.2,0,71.6
0.087977,465.6,158.7,1294.1,126.5,2344.5,107.8,459.8,1286.3,2354.9,0,71.2
0.089977,457.6,157.5,1284.7,160.7,2357.7,120.8,460.2,1272.3,2371.6,0,70.6
0.091977,461.6,152.3,1274.2,186.7,2373.1,129.6,464.7,1257.7,2390.3,0,69.9
0.093977,473.3,151.8,1262.4,195.0,2395.7,136.4,472.5,1243.2,2409.8,0,69.3
0.095977,485.8,175.1,1241.4,194.9,2430.4,140.9,482.3,1229.8,2428.5,0,68.9
0.097977,495.2,217.7,1215.6,183.6,2457.9,133.9,492.5,1218.1,2444.9,0,68.7
0.099977,501.9,238.0,1200.6,165.6,2467.7,122.0,501.3,1209,2457.8,0,68.7
0.101977,504.7,226.3,1193.1,146.1,2470.0,111.3,507.2,1203.3,2466,0,68.9
0.103977,500.4,201.2,1186.5,127.4,2470.2,104.3,509.3,1201.4,2468.8,0,69.1
