time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,268.7,144.4,1322.7,138.0,2435.1,194.0,284.4,1335.6,2419.8,109.2,78.3
0.027535,280.0,208.6,1320.1,183.0,2426.4,270.3,286.2,1328.7,2418.3,109.2,78.2
0.029535,290.4,266.9,1317.9,216.8,2422.5,298.2,289.2,1317.7,2416,109.1,78
0.031535,295.2,305.4,1316.3,229.6,2421.8,278.6,293.1,1303.1,2412.8,109.1,77.8
0.033535,298.2,328.7,1306.4,231.8,2417.9,256.3,297.9,1285.4,2409.1,109,77.6
0.035535,307.1,329.3,1277.6,228.9,2404.2,250.4,303.2,1265.5,2404.9,108.9,77.4
0.037535,319.7,312.3,1239.0,215.8,2381.3,240.7,309,1244.3,2400.5,108.8,77.2
0.039535,326.4,300.0,1211.3,199.1,2366.4,217.0,314.9,1222.5,2396.2,108.7,77.1
0.041535,326.6,303.3,1193.9,190.5,2363.7,194.8,320.7,1200.9,2392,108.6,77
0.043535,326.1,318.1,1178.1,193.4,2368.6,181.1,326.3,1180.3,2388.2,108.5,76.9
0.045535,331.4,324.9,1159.0,200.7,2376.7,171.9,331.4,1161.2,2384.8,108.4,76.8
0.047535,339.0,315.8,1140.4,198.0,2385.2,151.0,335.8,1144,2382.1,108.3,76.8
0.049535,341.0,306.7,1126.2,185.2,2393.5,119.3,339.6,1128.9,2380.1,108.1,76.7
0.051535,338.2,299.8,1114.8,169.3,2399.7,93.9,342.5,1116,2378.7,108,76.7
0.053535,336.1,288.9,1105.6,159.1,2401.9,82.3,344.6,1105,2378.1,107.9,76.6
0.055535,339.0,274.7,1098.6,160.8,2397.9,84.0,346,1095.9,2378,107.7,76.6
0.057535,342.4,263.8,1090.9,166.5,2388.8,88.0,346.6,1088.1,2378.6,107.5,76.5
0.059535,342.5,258.0,1082.1,168.2,2381.3,80.4,346.6,1081.2,2379.7,107.4,76.5
0.061535,341.0,257.0,1075.3,172.3,2378.6,65.0,346.1,1074.8,2381.2,107.2,76.4
0.063535,342.5,261.9,1073.7,192.2,2378.1,53.6,345.2,1068.5,2383.1,107,76.3
0.065535,347.1,274.9,1072.9,225.2,2378.9,48.3,344.1,1061.8,2385.3,106.7,76.2
0.067535,348.7,289.0,1063.4,242.9,2381.4,44.1,342.9,1054.5,2387.8,106.5,76.1
0.069535,345.4,290.9,1046.5,232.4,2384.3,38.7,341.9,1046.3,2390.4,106.3,75.9
0.071535,341.6,282.0,1030.2,212.1,2386.8,34.0,341,1037.1,2393.2,106,75.8
0.073535,341.8,269.6,1018.3,199.2,2388.0,33.6,340.5,1027,2396.1,105.7,75.6
0.075535,345.0,259.0,1008.0,191.6,2388.4,38.3,340.4,1016,2399.2,105.4,75.4
0.077535,346.5,256.6,995.9,183.3,2391.7,42.6,340.9,1004.4,2402.4,105.1,75.2
0.079535,346.4,253.6,982.6,171.0,2399.5,41.6,341.9,992.4,2405.6,104.7,75
0.081535,347.1,237.4,973.0,158.0,2409.2,37.8,343.6,980.4,2408.8,104.4,74.8
0.083535,348.7,211.1,970.5,153.5,2417.8,36.0,345.8,968.5,2412.1,104,74.5
0.085535,349.4,194.8,970.2,161.3,2424.0,36.4,348.7,957.1,2415.1,103.6,74.3
0.087535,349.7,195.1,961.9,169.6,2428.8,36.5,352.2,946.4,2418,103.2,74.1
0.089535,351.2,204.4,944.0,165.8,2433.2,36.5,356.3,936.6,2420.6,102.8,73.8
0.091535,355.5,218.9,927.8,160.6,2436.5,39.1,361,927.8,2422.8,102.4,73.6
0.093535,360.6,237.5,919.5,168.3,2436.2,44.7,366,920.1,2424.5,101.9,73.4
0.095535,362.5,249.2,914.1,179.3,2432.5,48.7,371.5,913.5,2425.6,101.5,73.1
0.097535,362.8,244.0,906.7,178.7,2428.3,50.4,377.3,907.8,2426.1,101,72.9
0.099535,369.7,233.1,898.6,178.5,2423.1,54.6,383.4,902.9,2425.8,100.6,72.7
0.101535,388.8,229.9,895.1,203.4,2413.6,64.8,389.5,898.9,2424.9,100.2,72.6
0.103535,408.3,221.0,896.6,234.9,2402.2,71.7,395.7,895.4,2423.3,99.7,72.5
0.105535,417.6,208.9,896.2,241.2,2399.0,65.5,401.8,892.5,2421.1,99.3,72.3
0.107535,421.2,199.7,890.4,222.7,2403.2,52.6,407.6,889.9,2418.4,98.9,72
0.109535,423.6,190.9,882.2,191.3,2410.0,40.2,413.2,887.7,2415.5,98.4,71.4
0.111535,427.3,178.1,875.4,158.2,2416.7,31.2,418.2,885.7,2412.3,98.1,70.7
0.113535,432.2,157.7,873.7,133.1,2422.3,27.2,422.8,884,2409.3,97.7,69.9
0.115535,432.6,127.0,879.5,119.9,2424.8,30.7,426.6,882.6,2406.4,97.3,69.1
0.117535,426.1,95.6,888.4,112.2,2418.6,44.9,429.7,881.4,2404,97,68.6
0.119535,421.1,76.8,890.5,105.9,2400.7,63.8,432,880.5,2402.2,96.7,68.5
0.121535,420.4,69.7,885.7,104.9,2391.3,71.2,433.3,880,2401,96.4,68.5
0.123535,422.6,69.8,879.3,112.4,2400.5,69.5,433.8,879.8,2400.6,96.1,68.7
