time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,374.5,101.8,1896.2,315.3,2471.6,192.5,377.2,1756.5,2394.4,107.2,71.9
0.027247,381.0,99.9,1853.7,343.6,2409.5,240.2,377.5,1753.9,2392.4,107.1,71.9
0.029247,386.3,90.9,1816.1,354.1,2365.8,246.6,378.1,1749.6,2389.1,107,71.9
0.031247,389.2,83.7,1789.7,347.2,2358.9,234.9,378.8,1743.6,2384.5,106.8,71.9
0.033247,388.2,83.9,1753.9,340.6,2361.2,212.5,379.9,1736.1,2378.7,106.7,71.9
0.035247,383.5,91.4,1710.2,324.4,2359.4,183.4,381.1,1727.1,2371.7,106.5,71.9
0.037247,381.0,96.3,1682.5,294.8,2357.4,164.0,382.7,1716.6,2363.6,106.4,71.8
0.039247,382.3,95.6,1665.1,258.9,2359.4,154.7,384.7,1704.9,2354.5,106.2,71.7
0.041247,384.0,96.0,1641.1,218.7,2362.0,151.9,387,1691.9,2344.4,106,71.6
0.043247,383.4,102.9,1608.5,177.8,2358.0,159.0,389.7,1677.9,2333.5,105.9,71.5
0.045247,382.8,111.7,1581.6,142.9,2341.2,180.8,392.8,1662.9,2321.9,105.7,71.4
0.047247,386.0,111.2,1570.8,120.0,2319.0,200.1,396.4,1647.1,2309.6,105.5,71.3
0.049247,391.3,105.4,1568.3,101.5,2303.7,206.9,400.4,1630.7,2296.9,105.3,71.2
0.051247,395.1,107.4,1567.3,88.5,2291.8,211.7,405,1613.8,2283.8,105.1,71.1
0.053247,397.6,121.5,1562.5,82.3,2263.9,221.3,410,1596.5,2270.4,105,71
0.055247,402.8,132.6,1554.5,76.5,2219.4,222.9,415.5,1579,2256.9,104.8,70.9
0.057247,411.0,128.7,1548.9,68.5,2186.4,214.1,421.5,1561.4,2243.4,104.6,70.8
0.059247,421.1,123.0,1545.3,62.2,2168.8,207.1,428,1543.9,2230,104.4,70.7
