time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,570.9,41.6,1613.1,141.0,2294.6,354.5,578.7,1582,2273.1,119.2,74.4
0.027308,573.6,39.2,1607.4,124.4,2288.2,348.1,578.9,1580.4,2271.7,119.2,74.5
0.029308,575.5,39.4,1595.7,109.1,2268.1,337.2,579.2,1577.6,2269.4,119.2,74.5
0.031308,577.1,40.3,1585.6,93.8,2254.3,328.4,579.6,1573.7,2266.3,119.2,74.6
0.033308,578.9,40.2,1580.8,83.4,2254.4,332.2,580.2,1568.9,2262.4,119.2,74.5
0.035308,580.7,41.4,1576.0,81.9,2257.4,364.4,580.8,1563,2257.9,119.2,74.5
0.037308,582.5,47.0,1565.8,92.7,2253.0,438.3,581.6,1556.3,2252.9,119.3,74.4
0.039308,585.1,55.0,1550.5,107.1,2245.3,523.9,582.5,1548.6,2247.5,119.3,74.3
0.041308,587.9,58.9,1537.3,111.4,2246.2,559.4,583.4,1540.2,2241.9,119.3,74.2
0.043308,589.7,59.0,1525.5,110.7,2242.4,525.8,584.5,1531.1,2236.1,119.4,74
0.045308,589.7,59.2,1507.7,112.8,2217.6,434.7,585.6,1521.4,2230.5,119.4,73.8
0.047308,589.8,60.2,1484.0,110.4,2194.4,335.6,586.8,1511.2,2225.1,119.4,73.6
0.049308,591.5,59.8,1467.0,99.1,2188.8,275.8,588.1,1500.5,2220,119.5,73.5
0.051308,593.7,60.0,1456.2,86.6,2193.8,248.2,589.3,1489.5,2215.5,119.5,73.4
0.053308,594.7,65.1,1445.4,79.4,2202.6,239.0,590.6,1478.2,2211.6,119.6,73.4
0.055308,595.8,72.5,1434.5,75.1,2210.8,227.6,591.8,1466.8,2208.5,119.7,73.4
0.057308,597.6,74.7,1427.9,69.5,2216.5,208.8,593,1455.3,2206.2,119.7,73.4
0.059308,598.3,72.7,1424.4,62.5,2220.8,189.8,594.1,1443.8,2204.9,119.8,73.4
0.061308,595.9,72.1,1419.9,57.2,2222.4,179.1,595.1,1432.4,2204.5,119.8,73.4
0.063308,592.2,73.6,1412.8,54.6,2221.1,174.6,595.9,1421.2,2205.1,119.9,73.4
0.065308,590.9,72.5,1406.4,52.7,2221.1,165.9,596.5,1410.2,2206.8,120,73.4
0.067308,591.4,69.0,1403.0,50.8,2225.6,150.8,596.9,1399.5,2209.4,120.1,73.4
0.069308,590.8,67.7,1401.5,52.1,2233.1,141.0,596.9,1389.1,2213,120.2,73.4
0.071308,589.7,70.3,1398.4,59.4,2241.4,143.4,596.7,1379.1,2217.4,120.2,73.3
0.073308,590.6,72.0,1392.5,68.5,2247.9,149.2,596,1369.5,2222.6,120.3,73.3
0.075308,592.3,69.8,1385.3,74.5,2250.2,147.6,595,1360.3,2228.5,120.4,73.3
0.077308,591.5,67.2,1377.7,80.0,2246.1,143.1,593.4,1351.5,2235,120.5,73.3
0.079308,588.3,67.0,1367.4,92.1,2236.2,148.3,591.4,1343.1,2241.9,120.6,73.3
0.081308,586.1,67.1,1354.7,107.4,2226.5,162.9,588.9,1335.1,2249.1,120.7,73.3
0.083308,585.4,65.4,1343.9,118.1,2224.4,176.3,585.8,1327.5,2256.5,120.8,73.4
0.085308,583.4,64.6,1337.0,125.5,2233.1,179.9,582.1,1320.2,2264,120.9,73.4
0.087308,578.7,67.9,1329.4,139.6,2246.8,174.7,577.8,1313.2,2271.3,121,73.5
0.089308,574.4,72.4,1318.3,157.4,2259.0,162.9,572.9,1306.4,2278.4,121.1,73.5
0.091308,572.0,74.4,1304.9,170.2,2269.7,146.8,567.5,1299.8,2285.2,121.2,73.4
0.093308,569.1,76.1,1292.1,180.3,2279.7,135.9,561.4,1293.4,2291.6,121.3,73.4
0.095308,562.8,83.0,1279.2,199.4,2291.1,138.9,554.7,1287,2297.4,121.4,73.3
0.097308,554.4,92.2,1266.4,219.0,2302.7,153.8,547.5,1280.7,2302.7,121.5,73.1
0.099308,546.0,95.6,1253.9,214.7,2311.5,169.3,539.7,1274.3,2307.4,121.6,73
0.101308,536.7,93.0,1243.9,184.3,2314.5,177.4,531.5,1267.8,2311.5,121.7,72.8
0.103308,522.9,93.3,1238.1,151.9,2314.3,188.9,522.8,1261.2,2314.9,121.8,72.7
0.105308,507.8,97.7,1236.4,131.9,2315.4,210.0,513.7,1254.3,2317.7,121.9,72.6
0.107308,496.9,100.2,1235.6,121.0,2319.4,233.8,504.2,1247.2,2320,122,72.5
0.109308,489.3,97.7,1234.3,116.7,2323.9,256.5,494.5,1239.9,2321.8,122.1,72.4
0.111308,478.0,93.8,1234.5,121.5,2326.7,299.6,484.6,1232.2,2323.2,122.2,72.4
0.113308,465.8,91.2,1238.3,140.4,2328.9,390.9,474.5,1224.2,2324.2,122.3,72.4
0.115308,458.6,91.1,1244.8,177.9,2335.3,559.5,464.3,1215.9,2325.1,122.3,72.4
0.117308,455.6,94.9,1246.5,230.4,2345.5,772.0,454.2,1207.4,2325.8,122.4,72.5
0.119308,449.4,100.4,1228.6,288.1,2337.1,900.7,444.1,1198.5,2326.5,122.5,72.5
0.121308,438.6,100.0,1187.7,315.9,2313.7,835.8,434.1,1189.4,2327.4,122.6,72.5
0.123308,428.3,92.4,1150.9,300.2,2318.6,708.4,424.4,1180.1,2328.5,122.6,72.5
0.125308,420.5,86.0,1135.0,278.7,2345.8,631.0,414.9,1170.6,2329.9,122.7,72.5
0.127308,411.0,84.5,1128.4,273.2,2375.3,587.7,405.8,1161.1,2331.7,122.7,72.5
0.129308,398.6,83.3,1120.5,275.0,2392.6,537.4,397,1151.6,2334.1,122.8,72.5
0.131308,388.5,76.9,1111.2,259.3,2381.0,463.8,388.7,1142.2,2337,122.8,72.5
0.133308,380.5,67.8,1106.7,225.8,2348.9,378.7,380.8,1133,2340.5,122.8,72.5
0.135308,371.0,62.3,1108.6,201.7,2321.2,311.9,373.4,1124.1,2344.6,122.9,72.5
0.137308,359.5,60.7,1112.7,198.5,2309.8,272.4,366.6,1115.7,2349.3,122.9,72.5
0.139308,352.4,60.1,1116.5,211.4,2317.5,259.2,360.3,1107.8,2354.6,122.9,72.5
0.141308,350.6,59.8,1121.9,221.1,2334.6,264.8,354.5,1100.5,2360.4,122.9,72.5
0.143308,349.2,60.5,1128.4,211.3,2348.5,288.3,349.2,1094.1,2366.7,122.8,72.5
0.145308,344.4,61.8,1130.7,189.9,2353.9,334.5,344.5,1088.5,2373.3,122.8,72.4
0.147308,339.0,62.2,1125.7,175.3,2354.4,393.6,340.3,1083.9,2380.2,122.7,72.3
0.149308,336.5,61.9,1114.3,171.6,2361.9,453.7,336.6,1080.4,2387.3,122.7,72.2
0.151308,335.8,63.1,1098.4,176.7,2383.1,511.3,333.3,1078.1,2394.3,122.6,72
0.153308,333.5,65.2,1079.7,187.7,2416.5,557.0,330.4,1077.1,2401.2,122.5,71.8
0.155308,329.6,65.7,1064.5,202.3,2439.6,549.1,327.9,1077.4,2407.7,122.3,71.7
0.157308,327.2,66.0,1055.3,223.2,2436.7,496.6,325.7,1079.1,2413.9,122.2,71.5
