time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,804.4,611.7,2463.4,853.3,3631.2,375.8,894.4,2721.1,3871.8,0,60
0.028005,797.6,471.9,2425.9,862.2,3654.8,358.9,851.7,2579.8,3767.1,0,60.3
0.030005,806.6,398.6,2417.9,958.3,3686.3,376.0,786.8,2364.5,3608,0,60.5
0.032005,823.6,392.5,2450.5,1193.5,3702.1,417.1,707.6,2101.6,3414.9,0,60.7
0.034005,853.6,499.3,2619.5,1419.5,3682.0,455.0,623.4,1822.1,3210.9,0,60.9
0.036005,397.8,727.7,967.0,633.5,2730.1,1133.3,543.1,1556.5,3018.7,0,61.3
0.038005,399.8,477.1,1045.8,576.1,2690.8,792.3,474,1330.1,2856.2,0,61.8
0.040005,391.5,384.8,1078.9,513.1,2650.3,585.9,420.4,1159.9,2734.4,0,62.4
0.042005,381.5,352.5,1092.1,469.8,2632.4,484.0,383.9,1052.6,2656.4,0,63
0.044005,370.5,355.2,1084.8,459.2,2628.5,449.6,362.8,1004.8,2617.7,0,63.6
0.046005,362.2,380.9,1066.4,474.5,2627.5,450.1,353.7,1004.6,2607.8,0,63.9
0.048005,357.0,428.2,1051.8,497.9,2628.8,478.6,352,1035.3,2613.8,0,64.2
0.050005,354.5,469.8,1059.6,502.6,2634.3,523.9,353.4,1078.4,2622.5,0,64.2
0.052005,356.5,463.2,1096.9,490.2,2642.5,584.1,354.6,1117.7,2624,0,64.3
0.054005,357.7,400.6,1139.3,501.6,2638.9,652.0,354.4,1141.7,2613.2,0,64.3
0.056005,355.4,348.5,1153.2,577.1,2602.2,690.2,353.1,1145.1,2590.3,0,64.2
0.058005,355.1,343.1,1127.6,693.6,2548.9,647.7,352.4,1128.9,2560.1,0,64
0.060005,357.6,369.5,1094.1,756.4,2519.4,566.9,354.8,1099.1,2530.5,0,63.6
0.062005,363.5,420.5,1088.8,729.5,2515.3,506.7,362.2,1064.2,2510.1,0,62.9
0.064005,380.0,526.4,1079.0,676.3,2519.3,486.1,375.4,1033.1,2505.6,0,62.1
0.066005,404.7,694.7,1022.3,638.7,2514.8,491.2,393.3,1012.7,2520.4,0,61.2
0.068005,406.8,874.6,958.5,590.5,2513.1,519.1,413,1006.2,2553.1,0,60.5
0.070005,402.2,975.2,933.1,573.7,2545.7,591.7,430.3,1013.2,2598.5,0,60.3
0.072005,439.0,794.7,983.5,636.2,2641.2,667.8,440.4,1029.5,2648.2,0,60.5
0.074005,428.0,547.5,1079.7,604.4,2740.0,639.1,438.8,1049,2692.8,0,60.9
0.076005,404.5,428.6,1119.8,531.7,2771.7,572.6,423.1,1065.4,2724.2,0,61.1
0.078005,387.8,395.6,1121.2,490.8,2757.3,524.2,392.9,1073.7,2737.4,0,61.2
0.080005,375.2,429.2,1099.6,461.7,2724.4,475.8,350.9,1071.6,2731.5,0,61
0.082005,357.4,558.2,1057.7,420.0,2692.9,434.4,301.9,1060.1,2709.9,0,60.6
0.084005,302.3,785.4,1015.7,360.6,2669.1,417.9,252.9,1042.7,2679.5,0,60.1
0.086005,210.8,941.4,999.6,334.5,2649.2,425.3,211,1024.5,2649.1,0,59.5
0.088005,157.4,949.4,1002.0,364.4,2628.5,446.9,182.9,1011,2626.8,0,58.9
0.090005,116.0,947.7,1011.4,418.4,2610.6,483.4,173,1006,2618.7,0,58.3
