time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,290.7,53.9,2268.7,276.2,2906.2,327.9,290.4,2287.9,2912.3,116,77.4
0.027961,292.1,53.8,2269.2,294.1,2913.1,341.4,291.2,2285,2911.4,116,77.4
0.029961,293.1,53.7,2276.0,324.6,2915.3,378.3,292.4,2279.8,2910.1,116,77.4
0.031961,293.9,54.5,2284.1,371.2,2912.1,429.0,293.8,2271.9,2908.3,116,77.3
0.033961,294.8,54.4,2285.6,425.1,2905.9,467.2,295.4,2261,2906.4,116,77.3
0.035961,295.8,52.8,2276.6,481.7,2901.5,506.5,297,2246.9,2904.3,116,77.2
0.037961,296.9,51.8,2252.0,533.6,2899.2,578.5,298.4,2229.7,2902.5,115.9,77.1
0.039961,298.6,52.7,2203.5,525.9,2897.8,659.7,299.7,2210.1,2900.9,115.9,77.1
0.041961,300.6,53.8,2162.4,449.3,2900.3,678.0,300.9,2188.7,2899.8,115.8,77
0.043961,302.4,52.6,2140.3,373.3,2902.6,636.9,302.2,2167,2899.2,115.8,77
0.045961,304.0,51.0,2129.6,323.5,2905.0,572.8,303.6,2146.1,2899.1,115.7,76.9
0.047961,306.5,52.5,2121.7,291.0,2903.8,480.4,305.3,2127.2,2899.1,115.7,76.9
0.049961,310.0,56.8,2114.4,260.2,2897.0,377.4,307.5,2111.5,2899,115.6,76.8
0.051961,313.1,59.8,2109.0,224.2,2890.6,307.2,310.3,2099.3,2898.3,115.5,76.8
0.053961,315.1,60.0,2104.7,196.6,2888.2,288.5,313.8,2090.9,2896.4,115.5,76.8
0.055961,317.2,61.8,2099.9,184.8,2888.8,313.1,318.1,2085.6,2892.9,115.4,76.7
0.057961,320.8,67.8,2093.8,186.9,2889.9,368.8,323.3,2082.7,2887.2,115.3,76.7
0.059961,326.3,74.0,2086.7,187.7,2887.8,426.2,329.4,2080.7,2879.2,115.3,76.6
0.061961,332.2,76.6,2079.7,177.0,2880.9,457.8,336.5,2078.4,2868.6,115.2,76.6
0.063961,340.0,78.1,2069.0,165.0,2865.4,486.7,344.7,2074.3,2855.6,115.1,76.5
0.065961,352.5,79.8,2051.4,160.4,2834.7,522.0,354.2,2067.4,2840.6,115.1,76.4
0.067961,370.0,79.3,2033.3,154.0,2802.3,517.0,364.9,2057.1,2824.2,115,76.4
0.069961,386.2,78.2,2025.9,141.2,2794.3,467.9,376.8,2043.2,2806.9,114.9,76.3
0.071961,399.3,79.9,2023.9,131.8,2794.6,434.3,389.7,2025.9,2789.7,114.8,76.3
0.073961,408.8,87.1,2017.6,134.6,2788.3,451.7,403.5,2006.1,2773.1,114.8,76.2
0.075961,415.2,101.9,2000.8,147.3,2764.6,503.4,417.5,1984.9,2757.9,114.7,76.2
0.077961,420.6,116.5,1980.0,151.7,2739.0,513.6,431.2,1963.7,2744.5,114.7,76.1
0.079961,429.3,123.5,1963.0,146.0,2731.4,492.7,443.9,1943.8,2733.3,114.6,76
0.081961,441.7,125.8,1945.1,144.5,2728.8,497.8,454.8,1926.8,2724.5,114.5,75.9
0.083961,458.0,131.1,1918.3,149.4,2722.8,536.8,463.2,1913.6,2718.2,114.4,75.9
0.085961,475.3,135.2,1890.1,149.5,2716.2,572.0,468.5,1905.4,2714.4,114.4,75.8
0.087961,491.3,130.1,1868.8,144.1,2702.6,590.1,470.3,1902.6,2713.2,114.3,75.7
