time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,259.8,44.8,2321.9,676.1,2459.0,533.7,262.1,2351.4,2459.4,105.1,73.1
0.027000,265.5,44.2,2305.9,711.8,2456.1,465.6,263.9,2327.1,2450.9,105.2,72.9
0.029000,268.2,44.4,2296.1,795.6,2440.5,406.6,266.8,2291.5,2438.3,105.3,72.7
0.031000,270.5,48.6,2281.9,898.8,2416.7,347.6,270.4,2250.9,2423.4,105.4,72.4
0.033000,274.6,54.8,2250.4,944.1,2397.0,290.9,274.4,2212.1,2408.4,105.4,72.2
0.035000,279.2,56.0,2204.7,914.7,2392.5,249.6,278.6,2181,2395,105.5,71.9
0.037000,282.0,54.1,2162.1,877.9,2394.2,222.6,282.9,2160.9,2384.2,105.6,71.7
0.039000,284.5,55.1,2126.1,837.4,2391.1,204.5,287,2152.7,2376.2,105.6,71.5
0.041000,289.7,60.8,2121.5,756.2,2376.0,203.6,291.1,2153.8,2370.5,105.7,71.3
0.043000,297.4,66.2,2150.4,645.2,2357.3,223.9,295.2,2159.6,2365.9,105.8,71.2
0.045000,302.4,66.5,2170.9,530.5,2348.8,258.6,299.3,2164.1,2361.2,105.9,71
0.047000,303.9,65.3,2160.1,450.5,2352.1,280.6,303.7,2161.3,2355.2,106,70.8
0.049000,305.8,68.3,2138.4,422.9,2350.4,284.3,308.2,2146.5,2347.5,106.1,70.6
0.051000,311.5,76.4,2116.1,454.0,2336.9,270.7,312.8,2117.4,2338.4,106.2,70.4
0.053000,318.9,82.3,2083.9,514.4,2327.1,233.8,317.2,2074.2,2328.7,106.3,70.1
0.055000,322.7,83.9,2043.6,562.2,2324.3,196.0,321.2,2019.3,2320,106.4,70
0.057000,323.5,89.6,1991.9,613.9,2320.6,164.3,324.4,1956.9,2313.7,106.5,69.8
0.059000,324.6,109.1,1901.8,688.9,2315.2,132.0,326.6,1891.8,2310.9,106.6,69.7
0.061000,326.7,139.4,1792.4,734.5,2313.6,107.3,327.5,1828.3,2311.9,106.7,69.6
0.063000,327.5,157.1,1727.3,726.5,2316.1,96.1,327,1769.3,2316.4,106.9,69.5
0.065000,325.9,160.7,1706.1,708.1,2318.9,95.4,325.2,1716.2,2322.9,107,69.4
0.067000,322.8,167.6,1684.8,684.7,2321.3,101.6,322.1,1668.7,2329.7,107.1,69.4
0.069000,319.4,189.7,1634.2,628.7,2325.0,113.6,318.2,1625.2,2334.6,107.2,69.4
0.071000,315.2,213.0,1575.2,533.7,2331.2,128.0,313.7,1584,2336,107.3,69.4
0.073000,309.6,218.0,1539.6,453.4,2336.5,135.9,309.1,1543.6,2332.9,107.3,69.3
0.075000,303.0,215.3,1519.8,410.1,2337.3,140.3,304.6,1503.9,2325.5,107.4,69.3
0.077000,296.9,216.8,1494.7,388.8,2331.2,151.6,300.7,1465.7,2315,107.5,69.4
0.079000,295.1,222.1,1449.9,369.6,2312.4,174.7,297.4,1431.4,2303.1,107.5,69.4
0.081000,296.7,218.1,1400.3,332.5,2283.2,196.3,295,1403.8,2292.3,107.6,69.5
0.083000,296.3,209.3,1371.3,296.8,2270.5,196.3,293.5,1385.9,2284.8,107.6,69.5
0.085000,293.2,213.2,1355.1,280.4,2282.1,185.7,293,1379.6,2282.1,107.6,69.6
