time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,348.3,218.1,1204.6,172.9,2406.5,271.4,332.4,1184.6,2406.3,102.6,71.3
0.028000,342.9,197.8,1192.4,127.7,2412.1,266.7,334.1,1181.5,2407.8,102.6,71.3
0.030000,339.0,194.9,1180.6,107.0,2417.6,228.8,336.7,1176.8,2410,102.6,71.3
0.032000,335.8,213.2,1165.0,107.1,2418.2,172.9,340,1171,2412.4,102.6,71.2
0.034000,332.2,243.7,1147.0,124.5,2413.5,134.1,343.5,1164.7,2414.7,102.7,71.1
0.036000,329.4,261.4,1136.1,142.7,2410.1,117.8,346.9,1158.7,2416.4,102.7,71
0.038000,330.2,263.6,1135.4,152.5,2409.1,114.1,349.9,1153.5,2417.2,102.7,70.9
0.040000,339.2,256.2,1143.4,153.8,2408.4,124.0,352.1,1149.8,2416.9,102.7,70.8
0.042000,357.8,246.7,1154.5,149.6,2405.3,154.0,353.3,1147.8,2415.6,102.7,70.8
0.044000,373.3,246.7,1162.5,144.0,2402.9,194.0,353.5,1147.8,2413.6,102.7,70.8
0.046000,375.4,255.9,1165.5,138.1,2408.2,211.0,352.7,1149.7,2411.4,102.7,70.8
0.048000,367.8,268.8,1166.0,132.2,2418.7,208.3,350.9,1153.2,2409.6,102.6,70.8
0.050000,354.1,284.2,1165.6,131.0,2429.4,198.4,348.5,1157.9,2408.9,102.6,70.8
0.052000,339.2,294.7,1165.0,140.6,2432.7,184.6,345.6,1163.2,2410,102.6,70.7
0.054000,331.1,293.4,1164.3,158.9,2424.8,170.1,342.5,1168.5,2413.4,102.6,70.6
0.056000,327.6,292.3,1163.7,177.1,2414.6,159.8,339.4,1173.3,2419.4,102.6,70.5
0.058000,324.6,307.2,1164.7,194.9,2412.1,163.2,336.4,1177.2,2427.9,102.5,70.4
0.060000,323.2,344.1,1169.5,221.5,2423.5,195.6,333.8,1179.7,2438.8,102.5,70.4
0.062000,328.7,378.3,1179.2,248.7,2450.7,260.4,331.4,1180.8,2451.5,102.5,70.5
0.064000,336.6,372.3,1185.8,246.5,2471.0,302.5,329.1,1180.4,2465.3,102.5,70.6
0.066000,339.5,342.7,1185.3,220.3,2475.3,293.4,327,1178.7,2479.3,102.4,70.7
0.068000,336.8,310.2,1180.1,185.6,2479.6,251.7,324.7,1176.1,2492.6,102.4,70.8
0.070000,328.4,277.3,1172.1,148.1,2495.6,197.7,322.2,1172.8,2504.5,102.4,70.8
0.072000,318.0,247.9,1166.2,118.8,2517.0,150.7,319.2,1169.2,2514.3,102.4,70.9
0.074000,310.8,224.9,1164.9,101.3,2531.2,119.8,315.7,1165.7,2521.5,102.3,70.9
0.076000,306.7,205.0,1165.1,90.3,2536.4,104.0,311.6,1162.6,2526.1,102.3,70.9
0.078000,303.0,181.4,1163.7,80.8,2536.6,97.6,307,1160.1,2528.2,102.3,71
0.080000,298.1,152.6,1159.8,73.3,2533.6,92.7,302,1158.2,2528.1,102.3,71.1
0.082000,293.7,126.4,1156.5,70.2,2528.8,82.9,296.7,1157,2526.5,102.3,71.2
0.084000,291.1,110.4,1156.9,69.0,2524.1,72.5,291.3,1156.4,2523.8,102.3,71.3
0.086000,289.1,106.5,1158.8,68.3,2520.5,67.1,286.1,1156.3,2520.8,102.2,71.4
0.088000,285.4,113.4,1158.2,69.7,2516.8,66.4,281.2,1156.6,2518,102.2,71.4
0.090000,279.3,126.7,1154.2,75.3,2511.4,65.4,276.7,1157,2515.8,102.2,71.4
0.092000,272.8,133.6,1150.0,85.0,2504.6,57.4,272.8,1157.5,2514.3,102.2,71.5
0.094000,269.4,128.1,1150.6,96.0,2500.7,47.3,269.5,1157.9,2513.7,102.2,71.5
0.096000,267.4,122.4,1155.0,106.7,2501.2,41.3,267,1158.2,2513.7,102.2,71.5
0.098000,264.8,123.8,1158.9,119.9,2506.0,40.9,265,1158.5,2514.2,102.2,71.5
0.100000,261.9,129.9,1159.8,137.5,2515.5,47.2,263.7,1158.6,2514.8,102.2,71.5
0.102000,261.5,125.7,1161.6,150.3,2528.3,59.3,262.9,1158.7,2515.3,102.2,71.6
0.104000,263.3,107.7,1166.6,144.3,2535.7,70.9,262.6,1158.7,2515.5,102.2,71.6
