time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,251.0,53.4,2640.8,368.3,2918.5,725.4,253.3,2767.1,2917.5,106.3,76.7
0.028000,254.1,57.6,2709.3,319.0,2886.9,800.4,255.2,2754.9,2914.7,106.1,76.7
0.030000,260.1,63.8,2735.1,242.7,2902.4,955.2,258.2,2735.7,2910.3,106,76.6
0.032000,265.7,65.1,2740.6,195.6,2945.9,1156.9,262.1,2711.1,2904.2,105.8,76.5
0.034000,268.5,63.6,2738.7,182.8,2967.2,1378.6,266.8,2683.2,2896.7,105.7,76.4
0.036000,270.3,65.4,2725.5,224.4,2890.0,1376.5,272.1,2654.2,2887.9,105.5,76.3
0.038000,274.8,76.2,2685.0,348.0,2838.6,1023.2,277.5,2626.3,2877.8,105.3,76.1
0.040000,283.6,93.7,2611.7,454.3,2866.0,747.0,283,2601.5,2866.7,105.1,76
0.042000,291.2,105.6,2614.8,546.9,2820.3,636.4,288.4,2581.3,2854.7,104.8,75.8
0.044000,294.1,111.4,2617.0,763.1,2778.6,467.2,293.5,2566.8,2841.7,104.6,75.7
0.046000,296.0,117.4,2562.7,818.5,2799.5,400.0,298.4,2558.3,2827.9,104.4,75.5
0.048000,300.5,123.4,2527.0,764.5,2820.2,375.6,302.9,2555.5,2813.4,104.1,75.4
0.050000,306.0,123.8,2523.0,775.2,2818.9,348.2,307.1,2557.3,2798.2,103.8,75.2
0.052000,309.0,121.5,2522.7,875.4,2803.6,314.3,311.2,2562.4,2782.6,103.6,75.1
0.054000,311.4,123.2,2504.9,963.5,2791.3,291.8,315.2,2568.7,2766.8,103.3,74.8
0.056000,318.4,131.1,2495.1,975.2,2777.5,296.3,319.3,2574.4,2751.1,103,74.6
0.058000,329.8,138.3,2526.3,1009.1,2756.8,307.0,323.6,2577.3,2736.1,102.7,74.3
0.060000,337.8,138.8,2581.9,1256.9,2736.3,273.3,328,2575.7,2722.2,102.4,74
0.062000,338.3,137.2,2621.8,1825.1,2732.5,219.8,332.8,2568.3,2710.2,102.1,73.7
0.064000,336.5,136.3,2604.9,2695.3,2731.1,198.0,337.7,2554.1,2700.6,101.8,73.3
0.066000,338.8,135.9,2480.6,2591.8,2711.4,235.0,342.8,2532.8,2694,101.5,72.8
0.068000,345.3,131.0,2522.3,1930.5,2657.8,321.1,348,2504.8,2690.9,101.2,72.4
0.070000,351.0,122.5,2581.8,1706.1,2597.6,376.5,353.1,2471,2691.7,101,71.9
0.072000,354.5,119.6,2569.4,424.2,2586.0,1503.1,358.1,2432.6,2696.4,100.7,71.4
0.074000,358.0,121.3,2505.3,620.5,2609.1,971.4,362.7,2391.2,2704.9,100.4,70.9
0.076000,363.5,124.7,2268.4,450.8,2791.9,663.3,366.9,2348.8,2716.8,100.2,70.3
0.078000,370.3,126.6,2195.8,259.3,2819.0,542.1,370.8,2307,2731.2,99.9,69.8
0.080000,376.6,125.1,2172.8,165.2,2810.5,467.2,374.2,2267.6,2747.3,99.7,69.3
0.082000,381.2,121.5,2166.9,122.0,2803.3,430.7,377.2,2231.8,2763.8,99.5,68.9
0.084000,384.9,117.2,2165.3,100.2,2803.1,430.4,380.1,2200.9,2779.5,99.3,68.6
0.086000,387.8,112.4,2163.3,91.6,2800.2,460.0,382.8,2175.2,2793.2,99.1,68.4
0.088000,388.4,107.1,2161.4,98.9,2789.5,509.5,385.6,2155.2,2803.7,98.9,68.3
0.090000,388.8,102.6,2160.4,106.3,2784.5,515.3,388.6,2140.6,2809.9,98.7,68.2
0.092000,390.3,98.7,2159.0,98.6,2784.6,477.8,391.9,2130.9,2811.4,98.6,68.1
0.094000,392.9,94.0,2156.6,84.1,2789.1,458.4,395.7,2125.5,2807.7,0,67.9
0.096000,396.9,87.7,2153.8,71.8,2800.2,446.0,399.8,2123.5,2799,0,67.6
0.098000,401.5,82.1,2151.7,71.5,2788.3,374.8,404.3,2124.1,2785.9,0,67.3
0.100000,407.1,79.8,2150.3,80.6,2757.8,290.8,409.1,2126.3,2769.3,0,67
0.102000,412.5,79.0,2146.9,83.0,2733.1,247.9,414,2129.5,2750.4,0,66.8
0.104000,417.0,74.0,2142.7,76.7,2717.7,219.7,418.7,2133.1,2730.7,0,66.6
0.106000,422.4,64.2,2138.0,67.1,2707.1,197.2,423,2136.5,2711.8,0,66.4
0.108000,429.0,53.1,2133.2,57.8,2699.7,181.2,426.7,2139.5,2695.3,0,66.1
0.110000,435.4,43.3,2127.4,52.1,2693.9,172.9,429.6,2141.7,2682.3,0,65.8
0.112000,435.3,42.1,2119.4,59.8,2690.1,169.8,431.3,2143.1,2674.1,0,65.5
0.114000,427.1,50.3,2109.1,86.4,2686.4,149.3,431.9,2143.5,2671.3,0,65.3
