time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,358.1,128.9,2048.5,263.8,2573.8,433.4,356.9,2060.1,2579.9,112,71.1
0.027220,361.2,131.2,2040.4,260.5,2563.1,414.6,361.5,2044.1,2557.5,112.3,71.1
0.029220,365.8,133.2,2032.3,275.2,2537.0,404.9,367.9,2021.2,2526.3,112.4,71
0.031220,374.3,142.8,2009.0,319.5,2490.9,387.0,375,1995.2,2493.8,112.5,71
0.033220,382.9,150.9,1970.4,359.5,2454.9,345.4,381.3,1969.3,2466.6,112.6,71
0.035220,387.5,151.2,1940.6,368.5,2444.0,314.5,386,1944.7,2449.5,112.6,71.1
0.037220,389.0,150.9,1918.7,364.6,2445.5,299.4,388.5,1920.3,2443.2,112.6,71.1
0.039220,388.9,158.3,1888.5,353.2,2452.2,284.3,389.3,1893.6,2445.7,112.6,71.2
0.041220,388.6,174.0,1849.3,328.2,2459.4,259.3,389.4,1862.2,2452.4,112.5,71.2
0.043220,389.0,188.5,1821.1,303.1,2461.4,236.7,390.2,1825.2,2458.7,112.4,71.3
0.045220,391.4,201.1,1797.4,286.9,2458.9,223.6,393,1783.9,2461,112.4,71.3
0.047220,398.0,217.0,1758.9,274.2,2452.1,219.5,399,1741.9,2457.7,112.3,71.3
0.049220,411.1,228.0,1704.2,249.8,2442.7,225.5,408.5,1703.7,2449.7,112.2,71.2
0.051220,426.2,219.3,1662.8,215.5,2435.2,242.6,421.1,1673.2,2439.4,112.1,71.1
0.053220,437.1,203.9,1645.1,190.1,2431.4,262.5,435.4,1651.9,2429.3,111.9,71
0.055220,445.6,197.4,1638.0,178.8,2429.5,283.8,450,1638.3,2421.2,111.8,70.9
0.057220,457.2,207.7,1629.3,183.6,2424.6,307.6,463,1628.6,2415.8,111.7,70.9
0.059220,471.4,223.5,1615.2,194.7,2414.8,309.1,473,1617.8,2412.4,111.5,70.9
0.061220,482.5,224.6,1599.5,195.1,2404.9,282.8,479.3,1602.1,2409.7,111.3,70.9
0.063220,486.2,215.1,1585.5,187.0,2398.7,259.5,482,1580.3,2406.6,111.1,70.9
0.065220,484.7,213.5,1566.5,180.6,2394.9,245.4,482,1554.5,2402.7,110.9,70.9
0.067220,480.0,230.4,1536.3,174.0,2394.2,227.9,480.5,1529.7,2398.6,110.6,71
0.069220,476.2,250.7,1508.0,158.2,2398.8,202.1,478.9,1511.6,2395.5,110.3,70.9
0.071220,477.0,254.5,1492.7,140.0,2404.5,182.9,478.2,1505,2394.3,109.9,70.9
