time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,469.2,184.7,997.6,485.3,2313.0,578.4,471.3,1042.1,2243.1,154.8,80.5
0.027664,464.3,158.3,1029.8,461.2,2303.3,579.7,471.5,1043.8,2240,154.6,80.6
0.029664,462.1,139.6,1056.1,433.3,2286.2,563.1,472,1046.4,2235,154.3,80.7
0.031664,462.8,130.4,1072.1,411.9,2266.9,543.0,472.8,1049.9,2228.7,154,80.9
0.033664,466.4,129.0,1080.7,400.3,2243.4,523.5,473.9,1054,2221.5,153.6,81
0.035664,472.6,135.7,1083.0,400.5,2211.7,509.1,475.4,1058.5,2213.9,153.3,81.1
0.037664,480.2,149.3,1079.2,409.2,2175.2,492.4,477.4,1063,2206.8,152.8,81.3
0.039664,488.1,166.1,1072.6,420.5,2147.7,473.1,479.9,1067.4,2200.6,152.4,81.4
0.041664,496.7,185.1,1066.7,430.9,2127.7,457.7,483.1,1071.4,2195.9,151.9,81.5
0.043664,503.8,201.5,1061.3,429.1,2110.7,443.0,486.8,1074.7,2193.4,151.4,81.6
0.045664,508.8,211.5,1056.3,414.3,2098.8,426.6,491.2,1077.2,2193.3,150.8,81.7
0.047664,512.5,215.5,1054.7,401.4,2096.9,415.6,496.2,1078.7,2195.9,150.2,81.7
0.049664,514.6,213.8,1057.8,391.4,2106.9,404.3,501.7,1079.2,2201.3,149.6,81.7
0.051664,514.6,205.1,1064.8,377.7,2134.9,389.8,507.6,1078.7,2209.3,148.9,81.6
0.053664,513.1,190.6,1074.9,357.4,2187.5,379.0,513.9,1077.2,2219.7,148.1,81.5
0.055664,510.2,173.5,1086.1,334.0,2257.1,372.0,520.3,1074.9,2232,147.3,81.3
0.057664,507.3,157.6,1095.7,313.4,2336.3,360.5,526.7,1072.1,2245.6,146.5,81
0.059664,508.3,153.7,1099.0,304.3,2401.3,339.9,532.9,1068.8,2259.9,145.7,80.7
0.061664,515.1,169.2,1094.4,303.7,2436.9,317.6,538.8,1065.3,2274.1,144.8,80.3
0.063664,526.5,199.8,1082.9,301.3,2445.2,303.9,544.3,1061.9,2287.5,143.8,80
0.065664,541.4,234.5,1064.5,291.3,2433.6,296.4,549.2,1058.9,2299.5,142.8,79.7
0.067664,555.6,257.1,1045.7,275.2,2399.7,291.3,553.4,1056.4,2309.3,141.8,79.5
0.069664,564.9,267.2,1032.9,260.3,2342.1,290.0,556.9,1054.6,2316.4,140.8,79.4
0.071664,568.7,275.4,1026.5,254.4,2278.4,297.0,559.7,1053.5,2320.5,139.7,79.3
0.073664,570.4,289.4,1023.8,261.8,2223.4,316.4,561.8,1053.4,2321.4,138.6,79.4
0.075664,572.1,300.7,1027.0,281.2,2186.6,341.7,563.3,1054.2,2319,137.5,79.4
0.077664,573.7,294.8,1039.0,300.0,2166.1,358.4,564.2,1055.7,2313.5,136.3,79.5
0.079664,574.5,275.5,1054.8,302.4,2162.0,365.4,564.6,1058,2305.1,135.1,79.6
0.081664,574.6,252.2,1070.1,290.8,2173.3,374.0,564.8,1060.7,2294.2,134,79.7
0.083664,573.8,230.1,1085.8,282.9,2199.9,392.6,564.9,1063.8,2281.5,132.8,79.8
0.085664,571.7,209.6,1102.3,284.8,2237.3,411.0,564.9,1067,2267.5,131.5,79.9
0.087664,568.1,194.9,1109.4,281.5,2269.9,407.3,565,1070,2252.9,130.3,79.9
0.089664,562.8,193.1,1099.6,262.1,2291.7,377.9,565.3,1072.7,2238.4,129.1,80
0.091664,557.0,208.4,1082.3,236.9,2303.0,341.5,565.9,1074.8,2224.5,127.9,80
0.093664,555.7,236.9,1070.0,225.5,2309.8,321.2,566.8,1076.1,2212,126.7,80.1
0.095664,559.5,264.4,1062.0,227.4,2313.7,320.8,567.9,1076.6,2201.2,125.5,80.1
0.097664,561.9,280.1,1053.2,233.9,2307.6,340.2,569.3,1076,2192.5,124.4,80
0.099664,560.7,286.3,1043.9,256.2,2284.0,399.2,570.9,1074.4,2186.2,123.2,80
0.101664,563.8,280.8,1039.4,311.4,2233.8,504.0,572.5,1071.9,2182.3,122.1,79.8
0.103664,571.2,248.7,1046.2,365.4,2172.5,571.0,574,1068.4,2180.7,121,79.7
0.105664,574.6,196.6,1059.7,342.9,2139.8,508.0,575.3,1064,2181.5,119.9,79.6
0.107664,577.3,157.8,1069.2,275.7,2132.4,386.6,576.3,1059,2184.2,118.9,79.5
0.109664,580.5,144.6,1074.4,236.0,2125.7,310.0,576.8,1053.5,2188.6,117.9,79.5
0.111664,581.7,145.2,1073.8,217.8,2124.0,276.7,576.7,1047.6,2194.4,117,79.5
0.113664,581.4,147.8,1064.7,193.9,2135.0,253.0,576,1041.6,2201,116.1,79.4
0.115664,579.6,152.1,1048.2,158.7,2160.9,225.3,574.7,1035.7,2208.2,115.2,79.3
0.117664,576.2,163.5,1031.1,125.7,2195.2,196.3,572.6,1029.9,2215.6,114.4,79.2
0.119664,573.5,180.9,1019.9,106.6,2223.3,176.0,570,1024.4,2222.9,113.6,79
0.121664,572.8,191.6,1013.3,95.8,2242.0,164.1,566.8,1019.4,2229.8,112.9,78.8
0.123664,571.7,187.1,1008.1,88.3,2253.0,158.8,563.2,1014.9,2236.1,112.2,78.5
0.125664,565.9,184.8,1002.1,85.1,2256.3,161.6,559.5,1011,2241.6,111.6,78.1
0.127664,556.1,201.8,997.3,88.6,2250.7,169.7,555.7,1007.6,2246.4,111,77.7
0.129664,546.9,229.9,996.1,91.8,2243.6,172.4,552,1004.8,2250.3,110.4,77.3
0.131664,543.2,242.0,997.9,86.7,2245.2,164.5,548.7,1002.6,2253.5,109.9,76.9
0.133664,543.4,230.8,1000.0,78.1,2256.3,149.3,546,1000.9,2255.8,109.5,76.4
0.135664,541.6,208.6,1001.8,76.6,2270.6,130.3,543.9,999.7,2257.5,109.1,75.9
0.137664,537.6,187.6,1004.9,93.5,2281.7,112.8,542.6,999,2258.4,108.7,75.5
0.139664,538.7,169.3,1010.0,132.5,2288.8,102.9,542.1,998.8,2258.7,108.3,75
