time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,473.8,133.8,1128.1,493.3,2041.7,621.5,496.8,1078.3,1973.2,144.6,80.8
0.027701,485.3,160.8,1113.0,549.7,2020.7,606.9,495.5,1073.7,1977.1,144.5,80.9
0.029701,495.9,192.2,1071.5,574.1,1987.2,532.4,493.6,1066.7,1983.2,144.4,80.9
0.031701,501.9,224.7,1022.2,532.4,1957.9,427.8,491.5,1058.1,1990.6,144.3,80.8
0.033701,501.4,245.5,994.1,449.0,1943.3,350.6,489.6,1048.9,1998.5,144.2,80.7
0.035701,499.3,248.0,990.7,382.9,1944.4,325.6,488.6,1040.2,2006.2,144.2,80.5
0.037701,499.1,237.7,1005.1,355.2,1961.9,351.1,488.6,1033,2013,144,80.3
0.039701,498.9,219.1,1032.9,349.2,1997.6,400.3,490.2,1028.4,2018.4,143.9,80.1
0.041701,496.6,199.8,1058.7,324.0,2042.2,404.9,493.4,1027,2022.3,143.8,79.9
0.043701,494.4,194.6,1063.3,261.2,2068.4,341.8,498.1,1029.3,2025,143.7,79.7
0.045701,495.6,203.2,1055.9,189.9,2068.4,274.8,504.2,1035.3,2027.2,143.6,79.6
0.047701,501.4,208.2,1052.8,145.6,2058.0,240.8,511.2,1044.8,2029.8,143.4,79.6
0.049701,511.4,205.5,1055.9,125.7,2048.8,230.3,518.7,1057.4,2033.8,143.3,79.6
0.051701,523.1,195.1,1064.4,123.5,2043.2,232.7,526.3,1072.5,2040.4,143.1,79.7
0.053701,533.0,175.1,1079.1,131.5,2044.4,239.2,533.4,1089.3,2050.5,143,79.7
0.055701,539.7,148.8,1100.7,139.1,2056.6,245.8,539.7,1107.1,2064.7,142.8,79.7
0.057701,543.9,124.4,1126.7,135.9,2077.7,246.6,545,1125.2,2083.5,142.6,79.7
0.059701,547.5,108.2,1151.4,124.2,2099.4,237.7,549.2,1143.3,2106.6,142.5,79.7
0.061701,551.8,100.9,1169.4,113.8,2119.0,229.3,552.5,1160.9,2133.5,142.3,79.7
0.063701,557.1,99.1,1179.8,109.8,2141.5,233.7,555.1,1178.2,2163.1,142.1,79.7
0.065701,562.4,101.4,1186.3,115.1,2173.2,258.3,557.4,1195,2194,141.9,79.7
0.067701,567.2,106.0,1195.2,132.0,2215.4,306.1,559.6,1211.8,2224.8,141.7,79.7
0.069701,570.8,107.1,1212.3,152.8,2261.6,364.3,562,1228.6,2254,141.5,79.7
0.071701,571.9,101.0,1238.5,159.8,2301.5,406.4,564.9,1245.9,2280.2,141.3,79.6
0.073701,570.7,92.4,1267.5,144.2,2325.7,413.7,568.1,1263.7,2302.3,141.1,79.6
0.075701,569.5,86.8,1292.9,119.7,2335.5,400.2,571.6,1282.2,2319.7,140.9,79.5
0.077701,569.7,86.2,1313.8,102.2,2340.3,387.3,575,1301.2,2332.2,140.7,79.4
0.079701,570.5,89.9,1331.3,95.9,2340.9,370.3,577.6,1320.4,2340,140.5,79.3
0.081701,570.5,93.9,1346.2,96.9,2333.5,341.9,578.9,1339.4,2343.8,140.3,79.3
0.083701,569.7,94.1,1360.4,97.5,2329.0,311.8,578.3,1357.8,2344.6,140.1,79.2
0.085701,567.5,90.8,1376.3,91.0,2336.1,283.7,575.3,1374.9,2343.4,139.9,79.2
0.087701,563.0,87.6,1392.2,79.4,2345.4,254.3,569.5,1390.2,2341.4,139.7,79.2
0.089701,557.3,86.2,1404.6,69.0,2345.8,228.0,560.8,1403.3,2339.7,139.5,79.2
0.091701,551.8,86.8,1411.1,63.8,2340.2,218.7,549.3,1414,2339,139.3,79.1
0.093701,544.4,90.1,1413.5,63.4,2336.2,236.1,535.7,1422.1,2339.6,139.1,79
0.095701,533.6,98.1,1414.2,67.3,2336.5,291.2,520.6,1427.9,2341.8,138.9,78.7
0.097701,522.4,112.3,1415.8,73.7,2338.9,381.5,505.1,1431.6,2345.2,138.8,78.3
0.099701,513.5,136.3,1419.1,82.2,2339.8,473.8,490.2,1433.7,2349.4,138.6,77.8
0.101701,503.7,179.7,1423.4,98.0,2344.4,524.6,477.2,1434.6,2353.7,138.4,77.3
0.103701,481.6,258.1,1430.5,130.5,2360.6,505.3,467,1434.8,2357.3,138.3,76.9
0.105701,440.3,353.9,1446.0,183.7,2370.4,437.4,460.5,1434.7,2359.8,138.1,76.6
0.107701,401.0,365.4,1473.3,237.8,2374.4,377.6,458.3,1434.7,2360.7,138,76.6
