time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,657.5,151.4,1163.4,56.3,2345.9,262.7,656.4,1166.2,2359.6,124.1,71.7
0.027075,654.2,175.2,1161.9,57.0,2363.3,264.0,655.4,1162.5,2359.7,125.1,71.6
0.029075,652.6,202.4,1158.5,59.1,2371.4,261.1,653.8,1157.2,2359.9,126.1,71.5
0.031075,652.3,214.2,1154.0,59.0,2369.9,250.8,651.9,1151.3,2360.1,127.2,71.4
0.033075,650.0,213.2,1148.8,60.1,2363.3,240.5,650,1145.6,2360.4,128.3,71.4
0.035075,647.5,207.9,1142.0,69.9,2354.0,237.3,648.6,1141.1,2360.9,129.4,71.4
0.037075,648.9,200.8,1134.9,91.0,2348.6,244.1,647.8,1137.9,2361.7,0,71.5
0.039075,651.5,189.7,1131.5,111.1,2352.2,257.5,648.1,1136,2363.1,0,71.5
0.041075,651.9,173.8,1133.1,121.7,2365.7,279.7,649.4,1134.8,2365.2,0,71.6
0.043075,651.1,159.2,1135.6,124.7,2381.3,311.1,651.8,1133.6,2367.8,0,71.7
0.045075,651.7,148.9,1134.7,123.7,2386.5,343.2,655.2,1131.9,2370.5,0,71.8
0.047075,654.3,146.7,1130.6,118.9,2377.3,355.4,659.2,1129.3,2372.9,0,71.8
0.049075,659.2,155.8,1126.2,116.9,2366.7,348.0,663.3,1125.7,2374,0,71.7
0.051075,667.5,179.1,1121.5,124.0,2361.9,334.8,666.8,1121.4,2372.9,0,71.6
0.053075,675.0,206.1,1116.2,138.1,2360.7,326.2,669.1,1116.7,2368.7,0,71.5
0.055075,676.3,226.1,1110.2,155.7,2358.1,320.2,669.6,1111.8,2360.9,0,71.3
0.057075,670.9,233.7,1104.7,178.0,2351.0,315.2,667.8,1106.5,2349.3,0,71.1
0.059075,663.5,229.8,1099.4,203.2,2339.7,310.9,663.3,1100.5,2334.2,144,70.9
0.061075,653.9,216.9,1092.8,222.5,2324.1,302.6,656.1,1093,2316.5,145.1,70.8
0.063075,640.8,198.5,1084.8,224.9,2304.2,283.5,646.4,1083.2,2297.2,146.2,70.8
0.065075,625.0,174.2,1073.8,214.2,2278.2,251.0,634.7,1070.5,2277.6,147.2,70.7
0.067075,613.5,151.9,1058.3,202.1,2254.0,224.2,621.6,1054.8,2259.1,148.1,70.6
0.069075,608.8,141.6,1038.2,200.8,2237.2,225.6,608.1,1036.8,2242.6,148.9,70.5
0.071075,607.4,148.6,1013.8,216.2,2225.2,266.8,595.1,1017.6,2228.9,149.7,70.3
0.073075,604.9,171.7,992.2,241.1,2214.9,334.2,583.8,999.4,2218.3,150.4,70.1
0.075075,593.2,201.7,977.0,254.0,2201.7,359.3,575,984.3,2210.8,151,69.8
0.077075,566.8,219.7,974.1,240.5,2202.3,286.3,569.4,974.3,2206.4,151.5,69.4
0.079075,534.8,222.8,982.7,226.7,2224.8,202.1,567.4,970.7,2205,151.9,69.1
