time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,296.9,35.4,2622.2,251.7,2748.6,2103.1,299.9,2636.2,2717.7,81.6,70.8
0.027973,297.3,35.3,2636.0,239.9,2649.1,2207.0,297.4,2601.1,2677,82,70.9
0.029973,296.0,36.5,2519.3,2176.1,2626.5,237.7,294.1,2526.8,2632.9,82.3,70.8
0.031973,293.9,40.3,2396.2,1932.2,2609.0,257.4,291,2403,2609.1,82.6,70.7
0.033973,290.9,51.1,2222.0,1425.5,2610.7,321.0,288.7,2234.5,2620.5,82.8,70.6
0.035973,286.8,70.5,2014.3,941.8,2669.8,368.5,287.6,2046.3,2666.4,83,70.5
0.037973,284.3,76.7,1886.5,712.7,2742.5,360.5,287.4,1879.1,2729.6,83.2,70.6
0.039973,284.8,67.2,1825.5,660.0,2787.9,341.7,287.5,1775.2,2784.4,83.4,70.8
0.041973,286.1,58.1,1802.7,711.0,2803.6,340.0,287.3,1762.2,2806.8,83.6,71
0.043973,287.6,52.6,1814.2,851.2,2794.0,361.9,286.5,1840,2785.6,83.7,71.1
0.045973,288.6,49.7,1899.9,1142.0,2736.6,402.0,285,1979.5,2725.9,83.9,71.1
0.047973,286.6,44.8,2126.2,1708.6,2608.6,349.1,283.1,2132.2,2646.6,84,71.1
0.049973,280.9,35.7,2297.7,2060.5,2551.9,228.6,281.3,2248,2571.5,84.2,71.2
0.051973,277.1,29.7,2317.6,2122.8,2537.5,177.0,279.8,2293.8,2519.5,84.3,71.4
0.053973,275.7,28.1,2255.4,2186.1,2528.1,156.4,278.8,2263.5,2497.1,84.4,71.6
0.055973,275.7,30.1,2167.0,2264.7,2516.1,150.7,278.1,2177.3,2498,84.5,71.6
0.057973,277.1,36.3,2072.0,2311.2,2500.1,155.8,277.3,2070.5,2508,84.6,71.4
0.059973,279.7,45.7,1981.3,2164.3,2486.0,162.4,276.1,1977,2512.8,84.7,71.2
0.061973,279.4,47.2,1902.6,1780.6,2484.8,151.8,274.6,1916.5,2505.6,84.7,71
0.063973,275.0,39.4,1864.1,1539.9,2486.4,133.0,273,1890,2488.9,84.6,70.9
0.065973,270.3,33.1,1877.9,1551.4,2483.7,128.3,271.8,1884.4,2472.3,84.5,70.8
0.067973,267.0,30.4,1921.4,1664.8,2480.2,137.5,271.4,1884.8,2465.4,84.4,70.7
