time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,348.4,224.0,1344.6,196.4,2670.2,266.1,369.9,1335.8,2637.9,127,76.8
0.027583,373.8,238.8,1339.2,178.2,2647.9,311.9,383.9,1337.3,2620,126.9,76.7
0.029583,409.3,236.8,1334.2,169.7,2586.0,371.3,405.2,1339.9,2592.6,126.9,76.6
0.031583,446.5,213.3,1333.3,156.5,2508.0,369.9,431.4,1343.6,2558.9,126.8,76.6
0.033583,475.6,188.8,1339.6,137.5,2472.3,308.3,459.5,1348.3,2522.7,126.7,76.6
0.035583,498.2,178.0,1352.4,121.3,2467.1,250.1,486.8,1353.9,2487.6,126.6,76.6
0.037583,517.1,173.7,1366.4,110.3,2471.0,270.8,510.6,1360.3,2456.6,126.4,76.6
0.039583,531.1,172.4,1378.9,104.4,2480.4,392.8,529.5,1367.3,2431.6,126.3,76.7
0.041583,538.4,170.1,1386.4,99.7,2464.0,579.1,542.7,1374.4,2413.1,126.1,76.7
0.043583,539.7,164.8,1387.4,96.5,2404.3,662.9,550.4,1381.3,2400.2,126,76.8
0.045583,540.4,160.0,1385.0,99.2,2372.7,589.0,553.7,1387.7,2391,125.8,76.7
0.047583,544.1,157.0,1383.5,110.3,2365.4,505.4,554.2,1393.4,2382.6,125.7,76.7
0.049583,549.0,155.8,1385.6,123.3,2355.4,470.8,553.4,1398.1,2371.9,125.5,76.7
0.051583,552.2,159.0,1390.2,134.3,2338.3,498.0,552.8,1401.9,2356.3,125.3,76.6
0.053583,555.9,170.9,1396.9,148.2,2317.9,632.1,553.4,1405,2333.9,125.1,76.5
0.055583,564.0,189.8,1409.7,161.1,2302.2,949.4,555.5,1407.5,2304,124.9,76.5
0.057583,573.7,204.8,1424.0,156.2,2291.9,1400.4,558.7,1409.8,2267,124.7,76.4
0.059583,576.2,211.9,1428.5,143.4,2254.2,1652.2,562.3,1412,2224.8,124.5,76.3
0.061583,569.6,215.2,1424.8,139.9,2184.7,1539.1,565.2,1414.4,2180.1,124.3,76.1
0.063583,561.8,216.3,1419.8,141.5,2124.4,1336.4,566.4,1417,2136.4,124.1,76
0.065583,557.3,216.6,1416.9,140.4,2097.9,1197.5,565,1419.6,2096.9,123.9,75.9
0.067583,552.0,220.3,1414.6,139.8,2082.6,1086.7,560.8,1421.9,2065,123.7,75.8
0.069583,543.6,226.8,1412.1,147.6,2047.2,971.5,554,1423.6,2042.8,123.5,75.7
0.071583,536.5,229.1,1411.9,161.4,2001.8,883.3,545.4,1424.1,2031.8,123.3,75.7
0.073583,533.2,227.1,1415.8,167.8,1987.2,842.8,535.8,1423,2032.2,123.1,75.6
0.075583,528.4,222.8,1417.7,162.0,2028.6,751.3,526.5,1420.2,2043,122.8,75.4
0.077583,520.7,221.3,1416.9,152.6,2088.5,564.7,518.5,1415.6,2062.4,122.7,75.3
0.079583,517.0,230.9,1418.4,146.8,2124.3,422.1,512.6,1409.4,2087.7,122.5,75.1
0.081583,519.3,247.6,1418.3,143.4,2141.7,356.7,508.9,1402.2,2116.1,122.3,74.8
0.083583,523.5,271.0,1411.9,140.9,2150.3,339.1,507.3,1394.6,2144.5,122.1,74.4
0.085583,526.0,315.5,1398.9,141.9,2158.3,362.1,507.2,1387.5,2169.9,121.9,73.8
0.087583,522.1,394.4,1381.8,144.3,2171.0,430.1,508,1381.7,2190,121.7,73
0.089583,503.1,496.0,1366.0,139.0,2189.6,527.5,508.8,1377.9,2202.8,121.5,72.1
0.091583,465.7,584.6,1355.1,123.8,2214.4,575.8,509.1,1376.6,2207.2,121.4,71.1
