time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,274.0,310.5,2232.5,371.6,3086.7,334.3,273.4,2204.1,3152.2,117.4,68.5
0.028000,284.4,310.1,2191.2,325.7,3110.3,364.2,281.6,2203.9,3119.6,117.4,68.2
0.030000,291.1,340.1,2173.7,299.4,3121.8,447.6,293.7,2204.1,3067.5,117.3,68
0.032000,298.7,389.9,2194.2,294.0,3070.7,597.4,307.8,2205.4,2999.1,117.3,67.8
0.034000,321.6,366.7,2221.4,284.0,2925.8,729.4,321.5,2208.6,2918.1,117.2,67.8
0.036000,340.8,283.4,2230.9,263.3,2783.2,713.8,333,2214.1,2828.8,117.1,68
0.038000,347.6,207.9,2232.7,231.9,2697.1,655.4,340.7,2222,2735.7,117,68.3
0.040000,346.5,157.2,2234.3,199.2,2646.2,635.9,343.9,2232.2,2642.9,116.8,68.6
0.042000,340.8,121.0,2237.9,173.9,2586.2,669.7,342.9,2243.9,2554.5,116.7,69
0.044000,333.5,98.4,2245.1,165.6,2496.5,734.5,338.5,2256.1,2474.4,116.5,69.3
0.046000,326.7,84.6,2257.7,166.5,2389.6,781.8,332,2267.6,2406.2,116.3,69.6
0.048000,321.2,77.2,2273.8,170.2,2318.0,782.6,324.9,2277.4,2352.8,116.1,69.9
0.050000,316.9,71.5,2287.6,726.4,2294.6,176.9,318.3,2284.5,2316.9,115.9,70.1
0.052000,315.3,65.7,2296.3,642.6,2306.0,184.3,313.2,2288.6,2300,115.6,70.3
0.054000,315.0,61.2,2301.1,194.5,2326.3,565.2,309.8,2289.7,2302.5,115.4,70.4
0.056000,314.1,60.3,2288.4,190.8,2358.2,543.1,307.8,2288.3,2323,115.1,70.5
0.058000,310.8,62.3,2280.9,167.3,2383.2,599.2,306.6,2285.1,2358.5,114.9,70.6
0.060000,305.3,64.0,2279.2,134.1,2403.4,729.3,305.5,2281.2,2404.1,114.6,70.5
0.062000,299.6,62.8,2277.8,101.3,2426.4,893.1,303.7,2277.5,2453.6,114.4,70.4
0.064000,295.2,61.9,2275.1,80.1,2457.8,1027.9,300.9,2274.8,2500.3,114.1,70.2
0.066000,291.3,65.3,2271.6,68.6,2513.5,1160.2,296.8,2273.7,2537.5,113.9,70
0.068000,288.3,71.9,2269.4,69.7,2572.7,1256.8,291.7,2274.4,2560.1,113.7,69.6
0.070000,286.7,76.5,2271.2,83.8,2592.9,1283.6,286,2276.8,2565.1,113.4,69.2
0.072000,285.2,76.7,2278.4,97.2,2565.0,1302.4,280.3,2280.6,2552.3,113.2,68.7
0.074000,281.6,77.2,2288.4,96.5,2519.0,1388.0,275.2,2285.1,2524.4,113,68.2
0.076000,275.8,80.5,2297.8,86.6,2482.4,1548.0,270.8,2289.9,2486.7,112.8,67.7
0.078000,268.9,88.1,2307.3,77.0,2467.3,1834.5,267.6,2294.2,2446.2,112.7,67.1
0.080000,264.5,104.3,2314.5,77.7,2452.6,2210.4,265.3,2297.7,2410.5,112.5,66.5
0.082000,262.2,140.6,2317.9,99.9,2380.1,2372.8,264.1,2300,2386,112.3,65.8
0.084000,257.7,198.5,2253.8,2074.4,2323.2,150.5,263.7,2300.8,2377.3,112.1,65
