time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,464.7,48.0,1195.8,122.0,2514.7,396.4,480.9,1168.8,2452.9,78.3,71.3
0.027490,469.4,42.8,1186.7,98.5,2480.7,324.0,482.1,1172.1,2452.8,78.8,71.9
0.029490,474.0,36.5,1179.6,81.9,2464.9,262.9,484.1,1177.6,2452.8,79.4,72.3
0.031490,479.2,31.4,1175.3,70.2,2457.8,216.3,486.7,1185.1,2452.7,80,72.6
0.033490,486.0,30.6,1177.9,68.9,2448.9,195.2,490,1194.6,2452.6,80.7,72.6
0.035490,495.8,40.2,1195.2,91.1,2428.1,213.4,493.8,1205.7,2452.7,81.4,72.7
0.037490,508.4,62.7,1226.8,136.1,2411.9,249.4,498,1218.4,2452.8,82.1,72.9
0.039490,517.1,82.2,1251.0,165.4,2418.4,267.2,502.6,1232.4,2453,0,73.2
0.041490,521.3,87.2,1263.8,168.8,2431.5,263.0,507.4,1247.5,2453.5,0,73.6
0.043490,523.9,81.5,1271.9,157.8,2440.9,245.2,512.3,1263.4,2454.1,0,73.8
0.045490,526.4,70.7,1279.2,139.8,2442.8,220.5,517.1,1279.9,2455,0,73.9
0.047490,528.3,60.8,1287.4,121.6,2435.9,200.3,521.8,1296.8,2456.1,0,73.9
0.049490,528.5,59.4,1298.2,114.5,2421.6,209.5,526.2,1313.8,2457.4,0,73.9
0.051490,527.4,70.0,1310.6,128.4,2412.7,267.5,530.1,1330.9,2459,87.8,74
0.053490,528.8,76.5,1323.7,145.4,2421.5,323.8,533.5,1347.8,2460.8,88.7,74.3
0.055490,533.2,72.1,1337.8,151.8,2440.8,342.9,536.2,1364.5,2462.7,89.5,74.6
0.057490,538.2,65.6,1353.9,153.6,2465.7,356.9,538.3,1380.9,2464.8,90.4,74.9
0.059490,542.2,64.1,1376.4,164.5,2506.7,413.3,539.5,1396.9,2467,91.3,75.2
0.061490,542.1,68.3,1405.7,187.7,2564.9,531.2,539.9,1412.5,2469.1,92.2,75.6
0.063490,538.6,70.9,1434.1,207.7,2615.1,654.5,539.4,1428,2471.1,93.1,75.9
0.065490,536.4,68.3,1454.5,214.9,2621.3,681.8,538,1443.2,2473,94,76.2
0.067490,536.1,64.4,1471.7,215.6,2569.1,573.2,535.7,1458.4,2474.6,94.9,76.5
0.069490,534.2,62.7,1494.7,199.6,2488.1,376.9,532.5,1473.7,2475.9,95.9,76.6
0.071490,527.1,66.0,1516.5,152.8,2434.9,222.4,528.4,1489.3,2476.9,96.8,76.7
0.073490,516.3,74.2,1528.3,109.2,2412.5,146.4,523.5,1505.4,2477.4,97.7,76.7
0.075490,509.7,78.8,1534.5,84.7,2405.7,113.9,517.9,1522.2,2477.5,98.6,76.7
0.077490,509.8,78.4,1541.7,74.1,2407.5,101.7,511.5,1540,2477.1,99.5,76.6
0.079490,510.5,82.1,1553.5,75.9,2415.3,105.5,504.5,1558.9,2476.4,100.5,76.5
0.081490,504.1,98.1,1575.7,92.0,2425.5,125.9,497,1579.1,2475.2,101.4,76.4
0.083490,488.2,127.6,1609.9,121.2,2432.9,152.8,489.1,1600.8,2473.8,102.3,76.3
0.085490,472.5,152.8,1643.2,144.4,2436.6,163.0,480.7,1624.1,2472.3,103.3,76.2
0.087490,465.5,164.7,1664.1,155.4,2438.8,161.4,472.1,1649.1,2470.8,104.2,76.2
0.089490,462.2,182.8,1683.1,172.4,2443.4,173.3,463.2,1675.8,2469.5,105.2,76.2
