time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,363.3,104.6,2241.9,334.0,2709.6,704.3,379.4,2274.6,2642.9,100.9,74.3
0.027240,370.5,112.3,2210.1,327.5,2703.0,558.4,381.4,2273.8,2655.9,100.8,74
0.029240,383.8,129.4,2185.4,298.6,2711.6,414.9,384.9,2270.8,2675.3,100.7,73.6
0.031240,402.4,154.9,2177.6,280.3,2706.7,308.4,390.2,2263.2,2698.2,100.6,73.2
0.033240,418.4,171.6,2177.2,283.3,2693.6,261.7,397.7,2248.4,2720.9,100.5,72.8
0.035240,422.1,172.2,2179.8,312.0,2684.6,277.5,407.6,2223.7,2739.4,100.5,72.5
0.037240,418.8,165.7,2192.4,382.8,2672.9,375.2,420.1,2186.7,2750.1,100.4,72.1
0.039240,422.2,167.7,2257.9,509.8,2605.7,644.3,434.9,2136.1,2749.9,100.4,71.7
0.041240,441.9,197.8,2372.9,344.5,2471.9,1606.2,451.8,2071.4,2736.8,100.3,71.4
0.043240,470.9,235.2,2384.9,237.8,2472.9,2920.3,470,1993.9,2710.3,100.3,71
0.045240,499.7,251.0,2397.1,188.4,2820.6,5235.4,488.7,1905.8,2671.1,100.3,70.6
0.047240,520.1,247.2,2404.1,164.3,3783.0,243.3,506.8,1810.8,2621.3,100.2,70.3
0.049240,529.7,241.4,569.2,2462.5,2401.8,163.1,523.1,1713.3,2564,100.2,69.9
0.051240,526.8,231.5,997.9,1777.7,2384.8,198.0,536.5,1618.6,2503.4,100.2,69.4
0.053240,526.7,210.9,1216.7,1371.6,2341.6,282.3,546,1531.5,2443.8,100.2,68.8
0.055240,531.1,202.1,1322.7,1299.5,2265.4,402.1,550.9,1456.6,2389.3,100.3,68.3
0.057240,534.3,204.1,1416.4,1412.0,2165.0,519.3,550.9,1397.6,2343.5,100.3,67.8
0.059240,533.9,208.3,1534.7,1362.4,2094.5,626.7,546.1,1356.5,2309.3,100.3,67.2
0.061240,531.5,210.9,1553.7,852.4,2174.8,732.0,537.1,1334.1,2287.9,100.4,66.6
0.063240,536.6,212.5,1505.3,532.6,2295.3,608.4,524.9,1329.3,2279.4,100.4,66
0.065240,547.2,218.4,1500.3,398.3,2370.8,481.5,510.6,1339.5,2282.6,100.5,65.3
0.067240,551.9,225.6,1506.7,338.1,2413.8,395.0,495.8,1360.7,2295,0,64.6
0.069240,539.8,225.9,1501.0,316.2,2436.2,366.2,481.9,1388.4,2313.6,0,63.9
0.071240,502.4,225.8,1480.6,319.9,2446.5,372.9,470.3,1417.3,2334.6,0,63.4
0.073240,437.7,233.9,1451.4,323.7,2447.4,376.7,462,1442.5,2354.5,0,63.1
0.075240,369.4,256.0,1406.5,291.1,2429.8,384.2,457.7,1459.9,2370,0,63.1
0.077240,351.2,333.2,1343.5,246.6,2371.2,437.0,457.3,1466.3,2378.9,0,63.5
0.079240,395.7,394.7,1299.4,215.3,2298.8,460.8,460.6,1460,2379.9,0,63.9
0.081240,466.1,371.5,1286.7,188.5,2270.1,424.2,466.5,1440.9,2372.9,0,64.3
0.083240,515.3,319.5,1288.2,162.3,2266.0,374.3,473.6,1410.2,2359,0,64.5
0.085240,534.6,278.4,1293.0,138.4,2266.6,332.6,480.5,1370.5,2340.2,0,64.4
0.087240,538.3,247.3,1297.9,116.8,2267.4,298.3,485.3,1325.5,2319.3,0,64
0.089240,536.8,222.6,1302.5,98.8,2269.6,271.6,486.4,1279,2299.4,0,63.3
0.091240,533.6,203.3,1306.6,84.8,2277.1,254.7,482.6,1235.2,2283.4,0,62.2
0.093240,520.1,203.5,1307.6,80.9,2296.1,266.8,473,1197.5,2273.9,0,61
0.095240,456.4,247.7,1298.1,98.8,2327.8,343.8,457.3,1168.6,2272.6,0,60
0.097240,363.9,290.6,1271.8,147.4,2363.7,453.4,436,1150,2280.1,0,59.7
0.099240,318.4,293.0,1216.1,218.8,2386.7,431.9,410,1141.9,2295.9,0,60
0.101240,311.7,281.4,1161.6,235.3,2387.9,263.5,381.1,1143.3,2318.5,0,60.7
0.103240,316.7,277.0,1142.9,221.8,2384.2,160.0,351.1,1152.2,2345.6,0,61.4
0.105240,318.9,280.4,1139.8,219.2,2381.9,118.9,322.4,1165.6,2373.9,0,61.9
0.107240,315.3,282.1,1140.6,228.5,2380.8,102.9,297.1,1180.4,2400.4,0,62.2
0.109240,309.0,284.8,1143.8,252.6,2380.3,101.3,277.5,1193.6,2421.9,0,62.1
0.111240,302.3,304.8,1150.3,307.8,2379.6,111.2,264.9,1202.6,2435.9,0,61.7
0.113240,294.2,361.9,1159.6,418.7,2375.8,134.8,260.6,1205.8,2440.7,0,61
