time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,348.9,239.0,1947.5,333.5,2594.8,742.1,369.8,2027.1,2558.8,167.8,73
0.027667,356.6,176.7,2010.1,377.4,2617.9,725.7,370.8,2029.3,2558.5,167.3,74.3
0.029667,362.2,142.4,2074.8,458.4,2600.9,741.3,372.6,2032.8,2558,166.8,75.3
0.031667,365.8,120.5,2098.0,541.1,2558.8,690.5,374.9,2037.6,2557.5,166.2,76.1
0.033667,368.8,110.4,2060.3,559.6,2548.6,601.2,377.9,2043.8,2557,165.5,76.8
0.035667,372.5,109.4,2025.0,533.9,2550.9,561.2,381.4,2051.1,2556.7,164.8,77.3
0.037667,376.7,113.5,2013.5,530.6,2548.6,555.1,385.2,2059.6,2556.8,164,77.6
0.039667,381.1,121.5,2019.2,568.4,2543.1,556.4,389.4,2069.1,2557.6,163.1,77.7
0.041667,386.5,133.9,2031.9,661.2,2531.7,522.8,393.9,2079.5,2559.1,162.1,77.7
0.043667,394.1,152.0,2039.6,829.8,2513.2,429.3,398.4,2090.6,2561.7,161,77.6
0.045667,405.0,176.8,2035.0,1039.0,2500.7,326.1,402.9,2102.5,2565.5,159.9,77.4
0.047667,418.8,203.4,2053.5,1213.9,2492.6,273.7,407.4,2114.8,2570.8,158.7,77.2
0.049667,435.5,210.6,2154.0,1278.5,2477.1,285.7,411.6,2127.5,2577.6,157.4,76.9
0.051667,449.8,179.2,2317.4,1097.0,2441.8,373.8,415.5,2140.4,2586.3,0,76.6
0.053667,457.3,132.8,2306.0,434.8,2552.7,837.3,418.9,2153.4,2596.8,0,76.4
0.055667,457.4,98.0,2242.5,316.8,2688.7,813.4,421.9,2166.4,2609.4,0,76.2
0.057667,454.1,77.6,2228.4,251.1,2767.4,811.5,424.3,2179.2,2623.9,0,76.2
0.059667,450.2,65.8,2233.4,223.9,2797.7,794.8,426.1,2191.6,2640.6,0,76.3
0.061667,444.1,58.0,2241.0,216.3,2789.7,755.6,427.2,2203.7,2659.2,0,76.4
0.063667,433.3,51.3,2241.7,214.3,2776.1,694.2,427.6,2215.2,2679.7,0,76.6
0.065667,419.5,44.6,2233.3,212.5,2769.0,610.6,427.3,2226,2702,0,76.9
0.067667,408.5,38.6,2218.8,206.8,2760.5,522.2,426.3,2236.2,2725.8,0,77.1
0.069667,404.2,33.4,2207.8,191.9,2751.1,464.9,424.5,2245.6,2751,0,77.3
0.071667,404.7,28.5,2203.9,174.6,2741.8,451.2,422.1,2254.1,2777.3,0,77.3
0.073667,406.7,24.2,2204.6,165.3,2731.7,475.3,419.1,2261.9,2804.3,0,77.2
0.075667,407.5,22.0,2211.3,167.6,2739.3,515.0,415.5,2268.7,2831.7,0,76.9
0.077667,404.8,22.9,2227.5,175.8,2782.7,527.5,411.5,2274.6,2859.2,0,76.6
0.079667,398.4,25.0,2246.5,172.5,2831.0,516.2,406.9,2279.7,2886.4,0,76.3
0.081667,391.1,26.6,2257.2,156.0,2872.1,510.3,402.1,2284,2912.9,0,76
0.083667,384.4,29.9,2262.3,144.3,2913.1,529.8,397,2287.5,2938.3,0,75.7
0.085667,377.5,38.4,2268.6,141.2,2954.1,568.6,391.7,2290.2,2962.2,0,75.5
0.087667,370.3,51.7,2278.3,132.8,2985.9,596.7,386.2,2292.3,2984.4,0,75.3
0.089667,364.8,62.4,2287.6,113.3,3011.3,602.6,380.8,2293.9,3004.4,129.5,75.1
0.091667,361.0,66.1,2294.7,96.2,3029.3,604.8,375.5,2294.9,3022,128.8,75.2
0.093667,355.8,67.1,2301.2,93.3,3029.4,622.9,370.2,2295.6,3037,128.2,75.4
0.095667,349.2,65.1,2308.1,103.5,3017.2,646.2,365.1,2295.9,3049,127.7,75.8
0.097667,347.1,57.2,2313.9,110.0,3024.6,657.8,360.3,2296.1,3058.1,127.3,76.3
0.099667,350.1,47.1,2317.3,106.4,3059.2,667.2,355.7,2296.2,3064,127.1,76.7
0.101667,355.9,40.7,2317.3,100.6,3105.2,678.9,351.4,2296.4,3066.7,126.9,77
0.103667,360.6,39.8,2314.4,99.6,3133.2,695.3,347.5,2296.6,3066.3,126.9,77.2
0.105667,362.4,41.4,2310.3,99.9,3129.7,735.2,343.8,2297,3062.7,126.9,77.2
0.107667,362.6,43.1,2306.5,94.0,3111.3,748.7,340.4,2297.7,3056.2,127.1,77.1
0.109667,363.7,44.7,2302.6,88.5,3079.2,727.4,337.4,2298.8,3046.7,127.3,76.9
0.111667,366.0,46.7,2297.9,92.1,3030.0,695.3,334.6,2300.2,3034.7,127.6,76.6
0.113667,365.8,50.1,2293.9,106.0,2991.5,663.9,332.1,2302.1,3020.2,128,76.3
0.115667,358.8,55.1,2295.6,130.4,2976.5,684.5,329.8,2304.5,3003.7,128.4,76.1
0.117667,346.9,62.1,2311.3,155.2,2979.4,801.5,327.7,2307.3,2985.3,128.8,76.2
0.119667,335.1,68.8,2335.9,148.5,3001.8,993.8,325.7,2310.5,2965.4,129.3,76.4
0.121667,325.7,70.7,2348.6,123.8,3024.4,1151.3,323.8,2314.2,2944.4,129.8,76.7
0.123667,317.7,68.9,2351.9,116.4,2991.3,1266.8,322.1,2318.2,2922.6,130.3,77
0.125667,310.8,67.9,2351.4,131.4,2860.2,1272.2,320.3,2322.6,2900.4,130.8,77.3
0.127667,306.0,70.6,2346.7,151.5,2773.7,1163.7,318.7,2327.2,2878,131.4,77.5
0.129667,303.5,75.6,2340.0,150.1,2777.7,1169.8,317,2332,2855.8,131.9,77.7
0.131667,302.0,81.2,2335.8,128.5,2822.7,1342.5,315.3,2336.8,2834.1,132.4,77.8
0.133667,300.6,87.4,2335.9,105.4,2855.0,1654.3,313.7,2341.6,2813.1,132.9,78
0.135667,299.2,92.4,2339.7,89.3,2828.3,2031.2,312.1,2346.2,2793,133.4,78.2
0.137667,298.3,95.1,2343.1,79.7,2778.8,2351.1,310.6,2350.4,2774.1,133.9,78.5
0.139667,297.9,98.7,2342.6,76.7,2738.5,2578.4,309.1,2354.3,2756.5,134.3,78.8
0.141667,298.1,105.8,2338.5,78.5,2684.0,2708.2,307.8,2357.5,2740.3,134.7,79
0.143667,298.5,112.7,2334.1,80.0,2620.5,2783.7,306.6,2360.1,2725.5,135.1,79.2
0.145667,298.8,114.0,2331.6,79.4,2584.8,2778.0,305.7,2361.8,2712.2,135.5,79.3
0.147667,299.5,109.8,2330.3,79.7,2604.5,2637.4,305,2362.6,2700.4,135.8,79.4
0.149667,301.2,104.7,2328.6,82.3,2674.4,2377.6,304.7,2362.4,2690,136.2,79.4
0.151667,303.0,99.1,2327.5,84.5,2756.3,2018.5,304.8,2361,2681,136.4,79.4
0.153667,303.7,91.2,2328.4,81.8,2790.4,1623.8,305.4,2358.4,2673.3,136.7,79.4
0.155667,304.1,82.6,2330.9,72.8,2786.8,1352.2,306.4,2354.5,2666.6,137,79.3
0.157667,306.0,78.6,2333.4,61.3,2786.8,1248.4,308.1,2349.3,2661,137.2,79.2
0.159667,310.1,81.8,2335.5,52.6,2776.5,1300.6,310.3,2342.8,2656.2,137.4,79.1
0.161667,315.4,89.1,2338.2,49.3,2707.3,1445.7,313.2,2335,2652.1,137.6,79
0.163667,321.2,96.1,2341.6,51.7,2616.4,1546.4,316.7,2325.8,2648.5,137.8,78.9
0.165667,326.8,100.4,2344.4,61.7,2583.0,1574.2,320.9,2315.5,2645.3,138,78.8
0.167667,331.6,101.7,2343.8,84.6,2597.2,1484.3,325.8,2303.9,2642.3,138.1,78.8
0.169667,336.2,100.9,2333.0,120.4,2616.1,1281.0,331.3,2291.3,2639.4,138.3,78.7
0.171667,341.8,98.2,2306.5,145.9,2630.8,1097.4,337.4,2277.8,2636.6,138.4,78.6
0.173667,349.9,95.5,2275.4,146.5,2631.3,996.0,344.1,2263.4,2633.6,138.5,78.6
0.175667,360.2,94.0,2247.4,143.0,2610.1,896.9,351.2,2248.4,2630.5,138.6,78.6
0.177667,370.3,91.2,2223.3,140.3,2592.4,775.1,358.7,2232.9,2627.2,138.8,78.6
0.179667,378.5,85.5,2208.3,129.7,2592.1,699.9,366.6,2217,2623.7,138.9,78.6
0.181667,385.9,78.5,2203.6,113.7,2601.6,698.3,374.6,2201.1,2620,138.9,78.7
0.183667,393.5,72.6,2202.0,98.8,2614.4,740.9,382.7,2185.3,2616.1,139,78.8
0.185667,399.7,66.9,2197.0,89.8,2619.1,774.0,390.8,2169.7,2612.1,139.1,78.9
0.187667,404.1,60.6,2188.9,90.5,2603.3,769.6,398.8,2154.7,2608,139.2,79
0.189667,408.9,55.2,2178.9,103.2,2569.1,735.1,406.4,2140.4,2603.9,139.3,79.2
0.191667,414.1,51.7,2164.2,129.4,2534.8,657.9,413.7,2127,2599.9,139.3,79.3
0.193667,418.0,48.3,2140.4,151.1,2534.1,555.1,420.4,2114.6,2596.1,139.4,79.5
0.195667,420.9,43.6,2115.1,144.5,2572.5,466.4,426.5,2103.6,2592.5,139.5,79.8
0.197667,423.9,38.1,2096.0,125.6,2620.1,392.5,431.9,2093.9,2589.4,139.5,80.1
0.199667,426.1,34.4,2080.3,116.4,2649.0,350.7,436.4,2085.8,2586.7,139.6,80.4
0.201667,428.2,35.4,2063.9,124.9,2654.7,363.4,440,2079.4,2584.5,139.6,80.8
0.203667,431.9,43.5,2043.4,155.5,2640.0,438.8,442.6,2074.8,2582.8,139.7,81.1
0.205667,437.3,58.7,2018.0,206.8,2601.3,550.6,444.2,2071.9,2581.9,139.7,81.4
0.207667,442.2,74.5,1988.3,270.2,2541.7,621.7,444.7,2071,2581.5,139.8,81.7
