time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,272.8,43.4,2644.0,352.4,3698.0,104.6,276.2,2607.1,3851.1,104,72.3
0.027342,273.4,41.6,2635.5,385.1,3696.8,91.6,275.2,2588.7,3796.9,104,72.2
0.029342,273.4,39.0,2569.2,389.2,3696.1,82.6,273.6,2560.2,3711.7,104.1,72.1
0.031342,272.8,40.2,2478.5,308.3,3696.1,77.9,271.7,2524.6,3602.6,104.1,71.9
0.033342,271.8,47.0,2424.4,211.6,3697.0,80.4,269.6,2485.7,3478.5,104.2,71.7
0.035342,270.9,50.2,2405.7,161.4,3527.5,4729.9,267.8,2447.4,3349.1,104.2,71.7
0.037342,270.0,45.6,2401.4,139.4,3202.0,3720.0,266.3,2413.3,3223.7,104.2,71.7
0.039342,267.9,38.3,2403.4,141.6,3032.4,2476.2,265.5,2386.3,3110.7,104.2,71.7
0.041342,264.8,32.8,2400.3,173.5,2927.3,1354.0,265.4,2368.4,3016.4,104.2,71.8
0.043342,262.2,30.7,2381.5,193.1,2895.2,760.8,266,2360.1,2944.9,104.2,71.9
0.045342,262.9,29.4,2371.7,185.7,2890.1,573.9,267.3,2361.2,2897.5,104.2,71.9
0.047342,266.5,27.3,2373.4,177.8,2883.8,543.7,269.1,2369.9,2873.3,104.1,71.9
0.049342,270.9,26.4,2383.7,171.7,2875.6,598.1,271.4,2384,2869,104.1,71.8
0.051342,275.5,28.3,2402.6,162.5,2869.9,706.8,273.7,2400.6,2880.1,104,71.7
0.053342,278.8,31.2,2419.8,151.9,2879.3,778.0,276,2417,2901.3,103.8,71.6
0.055342,279.6,31.7,2429.1,142.2,2907.4,789.3,278.1,2430.9,2927.3,103.7,71.5
0.057342,279.5,30.3,2431.8,133.0,2947.4,793.4,279.8,2440.6,2953.3,103.5,71.4
0.059342,280.0,29.9,2433.1,126.0,2998.5,809.5,281,2445.1,2975.9,103.2,71.3
0.061342,281.6,31.2,2434.9,126.4,3030.9,807.3,281.7,2444.7,2992.7,103,71.3
0.063342,282.9,31.9,2435.7,131.4,3025.0,765.6,282,2440.3,3002.9,102.6,71.1
0.065342,282.3,29.8,2432.9,131.2,3011.0,719.9,282,2433.4,3007,102.3,70.9
0.067342,280.8,26.1,2427.9,124.8,3008.4,696.5,281.8,2425.8,3006.2,101.9,70.6
0.069342,280.2,23.7,2423.5,118.7,3015.2,706.5,281.6,2419.4,3002.2,101.5,70.3
0.071342,281.9,23.4,2421.9,120.7,3018.6,749.8,281.4,2415.9,2996.7,101.1,69.8
0.073342,284.1,24.5,2423.7,132.3,3002.5,795.9,281.3,2416.1,2990.9,100.6,69.3
0.075342,283.3,25.2,2426.2,143.0,2983.1,835.8,281.3,2420.4,2985.5,100.1,68.8
0.077342,280.3,26.2,2428.6,148.3,2971.2,882.5,281.5,2428.3,2980.3,99.6,68.3
0.079342,277.8,30.1,2435.9,159.6,2941.0,921.7,281.7,2438.8,2974.5,99,67.9
0.081342,278.9,37.4,2451.5,182.0,2890.5,901.3,282,2450.5,2966.8,98.5,67.4
0.083342,282.9,42.6,2467.2,195.5,2869.0,857.6,282.1,2461.5,2955.8,97.9,67
0.085342,284.3,41.1,2472.5,188.2,2887.7,850.1,282.1,2470.5,2940.2,97.4,66.6
0.087342,282.4,38.0,2470.8,172.5,2932.4,893.4,281.8,2476.2,2919.3,96.8,66.2
0.089342,280.0,38.1,2466.2,161.4,2989.8,964.2,281.2,2478,2893.3,96.2,65.8
0.091342,279.9,42.1,2463.1,167.5,2995.5,957.8,280.4,2475.9,2863.1,95.7,65.6
0.093342,282.0,44.8,2463.8,192.8,2908.8,825.1,279.4,2470.5,2830.6,95.1,65.4
0.095342,282.0,42.9,2463.8,215.9,2839.6,726.7,278.3,2463,2798.4,94.6,65.2
0.097342,279.0,40.1,2465.1,231.3,2798.7,726.9,277.3,2455,2769.2,94.1,65
0.099342,275.7,39.8,2467.7,255.5,2752.1,766.5,276.5,2447.8,2745.9,93.6,64.6
0.101342,273.4,45.0,2477.6,330.3,2655.1,776.7,275.9,2442.9,2730.9,93.2,64
0.103342,273.1,61.2,2397.7,735.8,2594.8,413.0,275.7,2441.2,2725.7,92.7,62.9
