time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,294.7,100.2,1847.2,320.4,2483.1,155.1,301.7,1852.1,2488.2,130.1,77.6
0.027449,307.0,115.7,1880.2,328.5,2477.4,186.2,305.6,1871.4,2475.5,130.1,77.5
0.029449,315.8,120.7,1896.0,367.0,2457.5,224.9,311.4,1899.3,2454.9,130.1,77.4
0.031449,321.2,121.3,1913.4,441.8,2431.3,280.4,318.1,1930,2427.6,130.1,77.2
0.033449,325.9,122.2,1954.4,544.2,2400.2,366.1,324.7,1957.1,2395.4,130,77.1
0.035449,330.4,121.8,2000.4,630.2,2358.2,432.5,330.2,1974.9,2361.2,129.9,77
0.037449,333.4,118.7,2002.1,703.5,2318.3,412.7,334,1979.3,2328,129.7,76.9
0.039449,334.1,114.3,1958.7,739.3,2297.0,349.6,335.6,1968.7,2299.5,129.6,76.9
0.041449,333.5,112.1,1923.0,740.2,2281.2,305.6,335.2,1943.8,2278.6,129.4,77
0.043449,332.0,112.1,1895.6,731.1,2269.6,272.7,333.2,1907.9,2267.5,129.3,77
0.045449,329.4,112.7,1865.2,708.4,2269.7,243.3,330.1,1865.7,2266.6,129.1,77
0.047449,326.5,112.2,1829.2,678.2,2279.6,218.3,326.8,1822.8,2274.6,128.9,76.9
0.049449,324.4,110.2,1787.3,643.3,2292.6,196.8,323.8,1784.6,2288.7,128.7,76.9
0.051449,323.4,106.9,1754.6,604.5,2303.4,180.9,321.4,1755.4,2305.1,128.5,76.8
0.053449,322.3,103.6,1744.0,574.6,2310.8,170.9,319.9,1738.2,2319.6,128.3,76.8
0.055449,320.3,100.1,1746.4,562.5,2320.1,165.5,319,1734.2,2329.1,128.1,76.7
0.057449,318.4,97.0,1752.3,578.0,2330.1,165.8,318.4,1743.1,2331.8,127.9,76.7
0.059449,316.6,95.3,1760.4,615.4,2334.1,169.3,317.8,1763.3,2327.8,127.7,76.6
0.061449,314.2,95.7,1777.5,666.3,2327.1,174.4,316.6,1792.5,2319,127.5,76.5
0.063449,311.3,98.4,1807.6,739.3,2313.8,178.6,314.6,1828,2308.5,127.3,76.4
0.065449,309.3,101.8,1852.6,863.5,2300.8,175.6,311.6,1866.8,2299.5,127.2,76.3
0.067449,308.2,103.3,1909.0,1041.7,2292.9,160.1,307.7,1906.4,2295,127,76.2
0.069449,306.7,102.8,1965.3,1220.6,2291.6,141.6,303.2,1944.2,2296.3,126.8,76
0.071449,303.3,101.2,2011.2,1391.3,2296.0,124.7,298.5,1978.3,2302.9,126.6,75.7
0.073449,297.4,97.6,2022.8,1616.5,2307.8,106.4,294.2,2006.7,2313,126.3,75.5
0.075449,291.4,93.4,2003.3,2032.4,2323.0,87.1,290.6,2028.1,2323.6,126.1,75.2
0.077449,286.8,89.2,2001.0,2861.7,2334.7,71.1,288.3,2041.4,2331.5,125.9,74.9
0.079449,281.9,81.9,2069.5,4542.5,2341.6,63.3,287.5,2045.9,2334.4,125.6,74.6
