time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,421.9,102.1,1335.5,988.1,2587.6,261.1,431.3,1336,2601.5,118.2,73.6
0.027104,427.1,97.4,1358.6,923.8,2586.4,274.3,432.3,1352.8,2598.5,118.1,73.6
0.029104,432.0,98.0,1381.2,890.4,2589.3,303.5,434,1379.1,2593.6,118,73.6
0.031104,438.8,100.8,1400.2,922.5,2593.5,333.9,436.2,1412.6,2587.3,117.9,73.6
0.033104,446.8,102.5,1432.5,1023.1,2589.2,365.3,438.7,1450.2,2579.8,117.7,73.6
0.035104,451.2,103.3,1490.1,1131.2,2576.2,398.3,441.5,1488.9,2571.6,117.6,73.6
0.037104,450.1,105.3,1562.0,1150.4,2569.6,412.3,444.4,1525.5,2563.3,117.5,73.7
0.039104,447.7,106.2,1594.7,1084.6,2570.4,388.1,447.3,1557.2,2555.4,117.4,73.7
0.041104,448.9,103.5,1588.8,1028.1,2562.5,352.7,449.9,1582.1,2548.2,117.2,73.7
0.043104,452.1,100.3,1579.9,981.3,2547.1,319.4,452.2,1599.1,2542.3,117.1,73.6
0.045104,452.5,101.6,1578.1,926.4,2533.5,288.9,454.2,1607.9,2537.9,116.9,73.6
0.047104,450.3,105.9,1572.6,867.7,2527.0,255.2,455.8,1609.2,2535.3,116.8,73.5
0.049104,451.4,107.1,1563.6,844.2,2526.0,227.5,457,1604.5,2534.4,116.6,73.4
0.051104,456.4,105.6,1561.5,866.4,2526.3,214.2,457.9,1595.9,2535.3,116.5,73.3
0.053104,460.7,108.9,1582.6,935.0,2529.8,218.6,458.4,1585.7,2537.7,116.3,73.2
0.055104,460.2,120.8,1627.2,1010.9,2538.8,231.2,458.7,1576.2,2541.4,116.2,73
0.057104,457.3,134.1,1651.0,1049.5,2545.1,229.4,458.8,1569.4,2545.9,116.1,72.9
0.059104,457.3,139.1,1625.5,1065.0,2542.0,215.6,458.9,1566.6,2550.7,115.9,72.8
0.061104,459.4,141.8,1588.4,1086.5,2540.2,209.6,458.8,1568.4,2555.4,115.8,72.7
0.063104,459.8,150.4,1564.4,1113.0,2552.3,226.7,458.8,1574.7,2559.6,115.7,72.6
0.065104,458.6,157.0,1553.9,1090.8,2578.3,262.3,458.7,1584.5,2562.6,115.6,72.6
0.067104,459.7,154.5,1548.3,1049.1,2600.1,300.9,458.5,1596.3,2564.3,115.5,72.6
0.069104,462.9,147.4,1560.1,1048.4,2593.4,320.9,458.1,1607.9,2564.4,115.4,72.6
0.071104,462.9,142.3,1591.0,1051.4,2569.2,298.9,457.6,1617.2,2562.7,115.3,72.5
0.073104,458.2,139.9,1626.3,1010.1,2553.0,249.9,456.6,1622.3,2559.3,115.2,72.4
0.075104,453.8,137.8,1638.4,964.2,2544.7,210.7,455.2,1621.6,2554.4,115.1,72.4
0.077104,450.8,134.8,1620.3,944.3,2534.8,185.0,453.2,1614.2,2548.2,115,72.3
0.079104,446.0,137.0,1586.1,981.0,2524.2,177.9,450.5,1600.1,2541.2,114.9,72.3
0.081104,439.8,147.8,1563.1,1122.6,2517.7,194.2,447,1580,2533.8,114.9,72.3
0.083104,438.1,160.8,1570.2,1402.2,2516.4,226.7,442.7,1555.5,2526.5,114.8,72.3
0.085104,440.6,165.2,1578.5,1656.7,2515.5,242.8,437.5,1528.7,2519.9,114.7,72.3
0.087104,439.0,162.6,1535.9,1666.1,2515.2,236.3,431.5,1502.2,2514.3,114.7,72.2
0.089104,427.9,157.7,1491.1,1426.2,2520.2,221.3,424.8,1478.6,2510.2,114.7,72.2
0.091104,414.3,151.5,1476.9,1214.5,2525.3,199.9,417.4,1460.3,2507.8,114.6,72.1
0.093104,405.8,146.6,1468.8,1129.3,2524.7,173.5,409.6,1449.3,2507.2,114.6,72.1
0.095104,401.5,144.8,1453.0,1149.1,2519.3,151.1,401.6,1446.5,2508.4,114.6,72.1
0.097104,395.0,144.5,1426.4,1241.0,2512.7,134.1,393.5,1452.3,2511.2,114.5,72.1
0.099104,386.6,140.6,1403.9,1352.6,2509.0,123.8,385.7,1465.9,2515.3,114.5,72.1
0.101104,380.7,131.6,1411.8,1395.9,2509.3,117.2,378.3,1485.7,2520.3,114.5,72.1
0.103104,375.6,120.8,1460.9,1360.1,2513.3,110.8,371.5,1509.4,2525.7,114.5,72.1
0.105104,368.3,111.9,1529.9,1295.3,2522.4,102.8,365.7,1534.3,2531.1,114.5,72.2
0.107104,359.7,105.8,1589.0,1294.0,2535.6,91.8,360.9,1557.4,2535.8,114.4,72.2
0.109104,355.6,104.7,1611.9,1443.6,2544.8,82.2,357.4,1576.2,2539.6,114.4,72.2
0.111104,354.6,105.4,1609.3,1641.7,2547.4,76.5,355.2,1588.3,2542,114.4,72.3
0.113104,350.2,103.1,1625.6,1717.3,2544.8,79.3,354.5,1592.6,2542.8,114.4,72.3
