time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,345.2,259.8,1008.7,274.5,2226.7,142.5,369.6,1024.3,2234,117.9,77.8
0.027927,379.5,261.1,1030.2,218.9,2225.1,145.6,383.4,1032.8,2222.1,118,77.5
0.029927,410.5,259.8,1056.8,170.2,2216.6,143.2,404.9,1046.4,2204.4,118.1,77.1
0.031927,447.3,261.0,1079.6,137.6,2189.0,139.9,432,1064.7,2184.2,118.2,76.9
0.033927,481.8,251.8,1095.3,120.4,2158.2,130.2,462,1086.6,2164.8,118.3,76.7
0.035927,503.7,241.5,1107.8,113.1,2141.3,123.2,492.4,1111.1,2149.5,118.3,76.6
0.037927,518.9,241.6,1125.1,114.6,2136.4,133.9,520.8,1136.8,2140.8,118.4,76.6
0.039927,534.8,251.0,1152.2,122.4,2139.1,179.6,545.2,1162.2,2139.9,118.4,76.6
0.041927,555.2,262.5,1186.4,127.6,2147.6,275.1,564.4,1185.9,2146.8,118.5,76.6
0.043927,572.7,274.8,1213.2,125.3,2161.9,381.2,578.1,1206.7,2160.3,118.5,76.6
0.045927,581.7,284.7,1229.5,118.0,2180.1,435.9,586.7,1223.7,2178,118.6,76.7
0.047927,585.0,286.1,1238.8,108.1,2202.1,415.3,591.1,1236.5,2197.2,118.6,76.7
0.049927,589.6,276.6,1242.6,100.0,2220.7,333.4,592.7,1245.4,2215.1,118.7,76.7
0.051927,598.4,267.8,1245.6,94.2,2231.3,249.7,593.2,1250.8,2229.5,118.7,76.8
0.053927,604.5,273.1,1250.1,91.5,2236.9,203.0,593.8,1253.9,2239.1,118.8,76.8
0.055927,604.6,293.6,1255.4,94.4,2240.6,189.9,595.7,1255.8,2243.3,118.8,76.9
0.057927,604.0,311.8,1261.0,102.4,2239.5,192.7,599.5,1257.8,2242.6,118.9,76.9
0.059927,607.7,307.1,1265.6,106.9,2232.5,184.3,605,1260.7,2238.4,118.9,77
0.061927,611.7,292.8,1269.3,104.7,2225.0,160.1,611.9,1264.9,2232.1,118.9,77.1
0.063927,612.3,288.4,1271.8,104.5,2221.6,142.1,619.1,1270.3,2225.3,119,77.2
0.065927,614.0,297.6,1274.1,116.5,2222.2,144.7,625.6,1276.3,2219.6,119,77.2
0.067927,622.3,307.7,1277.8,140.4,2223.8,163.2,630.3,1282,2215.6,119,77.2
0.069927,630.4,313.0,1281.9,160.8,2223.7,181.1,632.2,1286.1,2213.8,119.1,77.3
0.071927,632.1,324.3,1284.2,176.6,2223.7,195.8,630.7,1287.8,2214,119.1,77.3
0.073927,627.4,335.8,1283.1,189.4,2223.9,215.5,625.8,1286.2,2215.7,119.1,77.3
0.075927,622.6,323.9,1280.8,191.2,2219.9,235.7,617.9,1281.4,2218.1,119.1,77.2
0.077927,617.2,280.7,1278.2,172.2,2207.0,230.6,607.9,1273.8,2220.7,119.2,77.2
0.079927,607.8,237.1,1274.5,148.7,2196.9,200.8,597,1264.5,2223,119.2,77.1
0.081927,592.2,211.8,1266.7,138.8,2201.6,167.9,586.5,1254.9,2224.7,119.2,77
0.083927,576.2,204.9,1251.5,145.9,2219.5,139.2,577.9,1246.6,2225.9,119.1,76.9
0.085927,566.5,208.5,1234.9,159.6,2238.8,119.1,572.3,1240.9,2226.5,119.1,76.7
0.087927,557.8,219.2,1223.9,175.5,2258.4,109.1,570.3,1238.9,2226.7,119.1,76.7
