time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,381.6,168.4,1376.2,368.3,2549.8,364.2,386.5,1370.3,2556.1,110.3,71.1
0.027397,392.3,151.1,1344.1,322.0,2525.4,343.6,390.4,1356.6,2517,110.5,71.2
0.029397,398.9,142.7,1323.6,296.6,2468.4,307.1,397.1,1335.2,2460.5,110.6,71.2
0.031397,406.1,143.4,1312.2,312.7,2393.5,253.7,406.3,1308.3,2397.2,110.8,71.3
0.033397,417.7,144.5,1295.0,373.9,2326.7,198.6,417.1,1278.5,2337.7,110.9,71.3
0.035397,431.5,140.6,1266.5,454.2,2288.4,167.3,428.1,1248.9,2290.3,111,71.3
0.037397,441.0,130.5,1227.2,484.0,2262.8,152.4,437.2,1222.5,2259.1,111.1,71.4
0.039397,443.2,121.4,1190.1,439.2,2244.0,148.2,442.1,1201.9,2243.9,111.1,71.5
0.041397,435.8,121.5,1170.9,365.7,2237.5,178.3,441.1,1188.8,2240.4,111.2,71.6
0.043397,423.6,122.2,1168.6,298.1,2244.2,274.3,433.8,1183.6,2243.1,111.3,71.7
0.045397,416.2,118.5,1181.3,259.3,2259.0,429.7,421,1185.4,2246.5,111.4,71.9
0.047397,411.0,116.5,1200.6,247.2,2259.4,554.0,405.2,1192.2,2247.1,111.5,72
0.049397,399.7,117.6,1219.3,255.6,2236.8,549.7,389.8,1201,2244.5,111.5,72.1
0.051397,383.8,116.6,1226.1,273.7,2220.9,426.3,378.1,1208.6,2240.2,111.6,72
0.053397,372.5,113.3,1218.0,292.5,2224.0,303.5,372.5,1211.8,2237.3,111.7,71.9
0.055397,370.6,113.6,1199.2,291.5,2238.5,230.9,373.7,1208.6,2238.6,111.8,71.6
0.057397,374.4,118.3,1182.0,259.3,2256.8,192.7,380.4,1197.9,2245.1,111.9,71.2
0.059397,383.5,124.6,1166.0,215.9,2274.0,173.3,389.8,1180,2256,111.9,70.9
0.061397,395.5,122.4,1148.6,192.4,2281.0,168.3,398,1156.5,2268.6,112,70.6
0.063397,403.8,111.2,1129.0,191.7,2277.4,165.4,401.9,1129.5,2279.6,112,70.4
0.065397,404.7,102.9,1110.2,209.1,2270.9,156.8,399.4,1101.7,2286,112.1,70.3
0.067397,397.9,104.4,1093.1,249.4,2270.7,148.5,390.7,1075.5,2286.8,112.1,70.4
0.069397,381.4,118.1,1073.4,339.6,2275.5,148.6,377.9,1053.1,2282.6,112,70.5
0.071397,362.8,136.2,1050.2,482.8,2278.1,158.3,364.7,1036.1,2276.1,112,70.5
0.073397,350.9,151.9,1020.5,656.0,2277.0,171.5,354.7,1025.6,2270.5,111.9,70.4
0.075397,347.8,167.5,988.4,779.5,2278.2,181.0,351.1,1022,2268.3,111.7,70.1
