time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,344.3,111.3,2034.4,352.6,2563.5,228.3,346.3,2035.2,2538.3,123.5,72.3
0.027501,352.6,89.1,2036.1,322.3,2516.9,241.2,351.3,2040.1,2524.2,123.3,73.3
0.029501,361.0,68.0,2042.1,296.7,2486.5,244.6,358.3,2047.1,2504.1,123.1,74.1
0.031501,367.8,52.2,2054.5,277.6,2468.7,259.5,365.9,2054.7,2481.8,122.9,74.7
0.033501,372.8,43.0,2068.6,269.0,2457.0,294.9,372.4,2061.5,2461.8,122.6,75.2
0.035501,374.7,40.3,2075.0,274.1,2451.7,334.3,376.6,2066,2447.4,122.2,75.6
0.037501,374.5,40.2,2072.8,288.3,2451.8,355.4,378,2067.2,2440.3,121.9,75.9
0.039501,373.1,40.7,2066.4,312.4,2452.0,361.7,376.5,2064.9,2440.4,121.5,76.2
0.041501,370.8,42.8,2055.2,357.7,2450.1,360.0,373.1,2059.5,2445.9,121.1,76.3
0.043501,368.9,46.6,2042.1,408.5,2452.1,349.8,369,2051.7,2453.6,120.7,76.5
0.045501,369.1,48.3,2035.0,435.5,2456.3,337.2,365.3,2042.6,2460.1,120.2,76.6
0.047501,370.1,46.6,2031.7,447.7,2454.6,325.1,363.2,2033.6,2462.7,119.7,76.7
0.049501,369.4,45.4,2025.9,463.4,2448.4,304.3,363,2025.5,2460,119.2,76.7
0.051501,365.7,47.4,2017.1,477.0,2444.1,271.1,364.3,2018.8,2452.3,118.7,76.6
0.053501,361.9,50.5,2015.8,477.1,2442.6,243.0,366.2,2013.8,2441.6,118.2,76.4
0.055501,360.7,51.7,2022.5,468.5,2441.0,226.8,367.5,2010,2430.6,117.7,76.1
0.057501,360.9,51.8,2025.4,455.2,2437.3,211.8,366.7,2006.9,2422.4,117.1,75.7
0.059501,358.5,54.9,2011.3,439.0,2431.5,188.3,363,2003.8,2419.4,116.6,75.1
0.061501,352.0,62.5,1987.1,420.5,2427.0,160.4,355.9,2000.1,2422.5,116.1,74.4
0.063501,345.8,69.6,1972.7,408.3,2426.4,141.9,345.9,1995.5,2431.1,115.5,73.5
0.065501,342.0,74.4,1971.4,409.8,2429.6,135.5,334,1990,2443,115,72.6
0.067501,337.8,79.7,1980.6,425.7,2436.2,143.2,321.6,1983.9,2455.2,114.5,71.6
0.069501,326.2,88.7,1991.5,435.4,2447.0,164.3,310.3,1977.6,2464.7,113.9,70.5
0.071501,304.5,98.0,1991.1,408.4,2462.4,185.7,301.2,1971.6,2469.1,113.4,69.3
0.073501,280.1,104.6,1979.3,359.2,2480.5,192.2,295.2,1966.4,2467.4,112.9,68.1
0.075501,266.2,110.4,1962.3,332.6,2491.4,182.6,292.1,1962.2,2460.4,112.4,66.9
0.077501,268.5,114.9,1948.4,347.7,2487.0,177.5,291.3,1959.2,2450.1,111.9,65.7
0.079501,284.8,111.1,1948.7,406.0,2463.8,186.7,291.9,1957.2,2439.6,111.5,64.5
0.081501,305.4,101.6,1959.3,522.6,2419.3,195.1,292.8,1956.1,2431.8,111,63.1
0.083501,322.1,100.0,1953.9,699.7,2373.9,173.7,293.2,1955.7,2428.9,110.6,61.6
