time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,494.7,124.8,1331.5,153.4,2268.4,119.3,505.6,1347.4,2266.1,111.1,75
0.027429,499.4,143.2,1350.5,155.4,2268.5,108.4,503.8,1353.1,2268.4,111.2,75.3
0.029429,503.4,145.4,1363.6,147.5,2270.6,100.2,501.1,1362.5,2272,111.3,75.6
0.031429,504.0,140.1,1379.0,132.8,2274.5,97.7,497.5,1375.4,2276.5,111.4,75.8
0.033429,498.8,137.9,1400.7,114.3,2280.6,103.0,493.2,1391.4,2281.6,111.5,75.9
0.035429,490.2,141.7,1423.4,97.2,2287.9,111.4,488.7,1410.4,2286.9,111.6,76
0.037429,484.7,143.3,1440.3,85.0,2292.5,111.7,484,1431.8,2291.9,111.7,76
0.039429,482.6,138.2,1453.7,78.3,2294.3,104.3,479.4,1455.4,2296.4,111.8,76
0.041429,478.6,132.0,1471.9,77.8,2297.9,95.2,475.1,1480.7,2300.4,111.9,76
0.043429,471.0,126.5,1501.3,81.5,2304.6,83.8,471.2,1507.4,2303.9,112,75.9
0.045429,464.9,117.7,1536.2,82.7,2310.6,69.2,467.8,1535.2,2307,112,75.9
0.047429,463.6,109.6,1565.1,82.1,2313.7,57.8,464.7,1563.7,2310.1,112.1,76
0.049429,462.8,109.3,1589.5,89.3,2316.5,54.5,462,1592.7,2313.7,112.2,76
0.051429,457.9,114.0,1617.5,108.7,2320.9,57.7,459.3,1622.1,2318.3,112.2,76.1
0.053429,451.6,110.5,1651.8,130.0,2327.0,59.3,456.6,1651.7,2324.3,112.2,76.1
0.055429,449.3,97.7,1681.0,137.6,2332.6,55.7,453.5,1681.4,2332.3,112.3,76.2
0.057429,449.1,86.0,1705.5,140.8,2338.5,54.5,449.9,1711.2,2342.5,112.3,76.3
0.059429,446.0,82.0,1736.3,156.5,2346.5,67.0,445.6,1741.2,2355.1,112.3,76.4
0.061429,438.6,82.0,1779.2,180.0,2358.9,103.0,440.3,1771.2,2370,112.3,76.5
0.063429,431.3,80.0,1819.7,188.3,2376.7,156.8,434.2,1801.4,2387.1,112.3,76.5
0.065429,427.2,77.0,1844.9,184.1,2400.2,200.8,427,1831.6,2406.1,112.4,76.4
0.067429,424.8,75.1,1859.6,184.3,2432.6,211.1,419,1862,2426.3,112.4,76.2
0.069429,420.3,75.5,1875.3,202.5,2468.8,185.8,410.2,1892.4,2447.4,112.4,76
0.071429,410.7,75.6,1903.4,241.7,2490.9,154.1,400.8,1922.6,2468.7,112.4,75.9
0.073429,397.3,70.8,1945.2,272.9,2499.2,140.2,391.1,1952.6,2489.7,112.4,75.8
0.075429,382.1,64.6,1990.1,272.0,2505.6,146.8,381.3,1982.2,2510.1,112.4,75.8
0.077429,365.1,62.2,2029.9,248.9,2519.6,168.7,371.6,2011,2529.4,112.5,75.8
0.079429,349.2,62.2,2055.3,220.0,2540.8,185.9,362.4,2039,2547.5,112.5,75.9
0.081429,339.8,58.9,2067.4,196.9,2558.8,188.2,353.8,2065.7,2564.3,112.5,76
0.083429,338.0,51.6,2077.1,183.6,2570.3,189.5,346.1,2090.9,2579.8,112.6,76
0.085429,338.7,43.4,2095.7,177.9,2581.8,201.0,339.2,2114.4,2594.2,112.6,75.9
0.087429,337.4,36.4,2126.4,178.6,2598.7,222.0,333.4,2136.1,2607.5,112.6,75.7
0.089429,333.1,31.4,2158.9,184.2,2619.3,242.9,328.6,2155.7,2619.8,112.7,75.5
0.091429,329.0,28.8,2179.1,195.5,2635.2,260.4,324.7,2173.2,2631.3,112.7,75.2
0.093429,328.1,28.6,2190.5,204.8,2647.2,284.3,321.8,2188.5,2642,112.8,74.8
0.095429,329.1,29.3,2208.4,193.5,2664.1,319.7,319.6,2201.5,2651.8,112.8,74.4
0.097429,326.9,29.0,2226.5,164.4,2684.6,343.2,318,2212.4,2660.7,112.9,74.1
0.099429,320.5,27.8,2231.6,142.7,2693.9,346.0,317,2221.1,2668.3,113,73.8
0.101429,314.6,27.9,2225.6,139.2,2684.2,352.1,316.4,2227.8,2674.5,113,73.5
0.103429,312.1,31.1,2219.9,148.4,2664.3,382.0,316,2232.6,2679.2,113.1,73.3
0.105429,310.6,36.7,2226.2,149.6,2656.3,439.9,315.9,2235.4,2682.1,113.1,73.1
0.107429,306.0,41.7,2237.5,133.7,2670.3,512.0,315.8,2236.3,2683,113.2,72.9
