time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,265.2,435.5,1406.2,167.2,2591.8,164.2,279,1404.9,2599.6,0,66.1
0.027442,327.8,442.0,1389.3,158.1,2618.3,193.8,316,1392,2613.2,0,66.4
0.029442,367.8,407.1,1381.7,133.1,2640.9,210.1,356.2,1380.6,2633.2,0,66.6
0.031442,381.5,362.8,1378.6,108.3,2658.1,215.8,382.9,1376.8,2656.1,0,66.6
0.033442,382.4,326.4,1377.3,92.0,2671.3,218.3,391.7,1378.5,2677.6,0,66.4
0.035442,382.7,300.3,1376.4,86.1,2685.0,227.2,390.7,1378.7,2693.1,0,66
0.037442,392.7,286.6,1373.2,98.1,2697.5,261.1,391.5,1371.7,2698.1,0,65.5
0.039442,411.5,278.8,1361.8,133.4,2701.0,351.5,399.7,1358.6,2690.2,0,65
0.041442,419.0,278.5,1343.4,172.9,2679.4,513.9,411.4,1345.1,2670.3,0,64.6
0.043442,412.5,282.3,1330.7,193.5,2634.9,675.1,418.2,1334.4,2643.6,0,64.4
0.045442,402.3,293.8,1321.4,218.1,2603.0,784.0,415.2,1322.2,2618,0,64.4
0.047442,398.6,321.5,1305.4,275.1,2605.4,827.5,405,1298.7,2601.1,0,64.5
0.049442,404.7,370.9,1261.7,382.0,2608.7,801.0,394.5,1257.9,2596.3,0,64.5
0.051442,407.1,421.3,1193.6,463.2,2603.0,695.4,389,1206.3,2601.4,0,64.5
0.053442,393.4,432.5,1158.7,456.5,2605.8,581.8,388.1,1161.8,2609.2,0,64.4
0.055442,368.6,424.6,1152.8,433.4,2609.5,481.7,388.5,1144.1,2612.9,0,64.1
