time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,340.2,60.0,2335.4,390.3,3495.7,247.8,340.7,2365.4,3430,127.1,74.7
0.027683,345.6,58.9,2352.9,413.3,3485.0,337.2,343.1,2356,3433.3,127.1,75
0.029683,348.4,58.7,2361.3,441.0,3462.0,428.1,346.7,2341.6,3438.5,127.2,75.4
0.031683,351.0,57.1,2349.2,438.8,3439.8,464.1,351.5,2323.9,3445,127.2,75.7
0.033683,355.5,55.7,2319.1,396.2,3414.3,446.3,356.8,2305,3452,127.2,76
0.035683,361.1,56.1,2287.9,343.9,3391.8,413.8,362.4,2287.2,3459.1,127.3,76.2
0.037683,366.4,55.8,2262.7,310.6,3384.1,404.4,367.9,2272.5,3465.8,127.3,76.5
0.039683,371.4,52.8,2244.6,303.0,3402.4,407.2,373,2262.6,3471.8,127.2,76.8
0.041683,377.0,49.0,2235.1,329.1,3454.1,349.6,377.3,2258.6,3477.3,127.2,77.2
0.043683,381.5,48.2,2241.2,401.9,3487.2,286.8,380.9,2260.8,3482.6,127.2,77.5
0.045683,384.2,51.3,2275.4,512.3,3521.0,288.8,383.6,2269.1,3488.2,127.1,77.8
0.047683,386.1,55.5,2324.2,589.3,3557.2,309.8,385.6,2282.6,3494.8,127,78.2
0.049683,387.7,58.8,2342.4,591.6,3564.7,282.5,387,2300.2,3502.9,126.9,78.5
0.051683,388.8,63.4,2333.1,568.0,3552.0,237.3,388,2320.5,3513,126.7,78.7
0.053683,389.9,68.5,2322.0,568.4,3545.4,210.6,388.8,2341.9,3525,126.6,79
0.055683,390.7,69.8,2321.9,622.0,3549.9,212.4,389.5,2363.4,3538.6,126.4,79.2
0.057683,390.7,67.6,2344.2,747.9,3561.8,236.9,390.2,2383.8,3553,126.2,79.4
0.059683,390.4,67.5,2389.2,880.5,3567.6,254.0,390.8,2402.7,3566.8,126,79.5
0.061683,390.8,70.1,2440.0,887.9,3561.4,246.8,391.5,2419.7,3578.6,125.7,79.7
0.063683,391.5,71.0,2464.5,747.6,3550.6,232.0,392,2434.8,3586.6,125.5,79.8
0.065683,391.0,69.5,2470.0,606.5,3541.3,228.3,392.2,2448.1,3589.1,125.2,79.9
0.067683,389.5,70.1,2471.2,539.8,3534.6,227.3,392,2459.6,3584.7,124.9,80
0.069683,389.1,73.6,2470.9,511.3,3525.4,212.4,391.3,2469,3572.6,124.6,80.1
0.071683,389.8,76.3,2466.2,489.2,3512.0,186.8,390,2475.7,3552.2,124.3,80.1
0.073683,389.7,77.7,2462.5,452.2,3496.9,160.5,388.2,2478.9,3524,124,80.1
0.075683,387.4,80.9,2468.9,409.4,3486.3,143.3,385.9,2477.2,3488.8,123.7,80.1
0.077683,384.5,84.7,2473.1,377.9,3482.3,135.3,383.4,2469.3,3448.2,123.4,79.9
0.079683,382.5,82.7,2457.5,353.3,3483.2,135.6,380.9,2453.7,3404.3,123.1,79.7
0.081683,380.5,72.4,2416.3,310.7,3488.3,146.4,378.6,2429.3,3359.2,122.8,79.4
0.083683,378.0,61.5,2374.3,258.8,3501.3,164.9,376.8,2395.4,3315.2,122.4,78.9
0.085683,375.5,56.0,2344.8,230.7,3521.1,166.6,375.7,2352.3,3274.1,122.1,78.4
0.087683,374.8,57.1,2320.7,237.6,3149.6,1920.7,375.3,2300.9,3237.7,121.8,77.8
0.089683,375.9,67.8,2285.2,286.7,2943.5,1759.9,375.7,2243.2,3206.8,121.6,77.2
0.091683,376.3,90.8,2213.2,372.1,2873.9,1660.1,376.8,2181.9,3182,121.3,76.6
0.093683,374.3,117.5,2100.8,412.3,2949.7,1590.5,378.4,2120.5,3163,121,76
0.095683,373.6,135.7,2024.4,380.0,3084.6,1682.2,380.2,2063,3149.4,120.8,75.5
0.097683,377.4,150.1,1992.3,346.3,3211.6,1976.3,382,2013.2,3140.3,120.5,74.9
0.099683,384.0,168.9,1975.4,339.1,3291.6,2449.5,383.6,1974.7,3134.6,120.3,74.3
0.101683,389.6,194.0,1960.6,360.1,3264.1,2924.8,384.6,1950.4,3131.6,120.1,73.5
0.103683,391.6,215.1,1956.0,396.6,3201.9,3061.8,385,1942.1,3130.7,119.9,72.6
