time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,481.7,526.5,1037.9,410.3,2368.4,943.9,488.7,1007.3,2328.3,0,72.2
0.027254,475.9,398.1,1038.8,300.0,2297.5,705.6,486.1,1024.7,2320.6,0,73.4
0.029254,477.5,312.8,1039.2,232.9,2263.5,526.5,483.3,1047.1,2308.6,0,74.2
0.031254,483.2,260.3,1039.7,195.6,2254.1,428.0,482.1,1066.5,2293.7,0,74.6
0.033254,493.3,225.5,1040.5,180.1,2262.9,378.5,484.7,1074.4,2277.7,0,74.7
0.035254,506.4,203.6,1040.4,192.1,2286.0,361.7,492.9,1064.1,2262.2,0,74.5
0.037254,519.6,195.6,1034.3,246.2,2305.6,343.6,507.6,1032,2248.9,137.6,74.2
0.039254,534.2,210.9,1011.2,374.6,2296.9,302.0,528.9,979,2239.1,137.5,74
0.041254,559.7,240.1,952.1,611.5,2267.9,259.1,555.7,910.6,2233.6,137.5,73.9
0.043254,595.2,235.7,850.8,963.3,2240.3,239.8,585.7,835.7,2232.4,137.4,73.9
0.045254,615.1,205.5,747.6,1354.1,2221.4,257.3,616.1,764.9,2234.9,137.4,74
0.047254,627.2,194.6,668.7,1678.3,2206.9,324.4,643.7,708.4,2239.7,137.3,74.1
0.049254,639.6,202.3,649.1,1869.3,2192.9,442.9,665.6,674.2,2244.9,137.2,74.2
0.051254,653.6,221.8,689.4,1934.4,2180.2,587.9,679.7,665.6,2248.7,137.2,74.3
0.053254,671.7,251.0,723.7,1906.1,2182.6,681.6,684.8,681.6,2249.4,137.1,74.3
0.055254,697.3,1879.8,704.5,291.4,2205.3,764.1,681.2,716.3,2246.1,137,74.3
0.057254,646.8,1841.7,754.1,331.0,2250.9,937.0,670.5,760.4,2238.9,136.9,74.2
0.059254,692.3,1610.3,798.4,367.7,2333.2,1180.6,655.4,803.9,2229.6,136.8,74.2
0.061254,731.1,1433.0,827.0,394.2,2384.2,1298.7,639.2,837.6,2221.3,136.7,74.2
0.063254,667.7,1599.1,844.0,370.2,2315.3,1127.2,625.5,855.7,2218.4,136.7,74.2
0.065254,563.4,1716.7,852.5,341.4,2253.2,803.3,617.7,857.7,2226.2,136.6,74.3
0.067254,574.0,1590.2,853.7,336.1,2235.5,584.3,618.3,848,2250.6,136.5,74.2
0.069254,618.4,1446.2,852.3,340.8,2234.0,487.7,629,835.9,2296.5,136.4,74.2
0.071254,637.1,1383.9,857.4,338.8,2242.2,489.3,650.1,833.5,2367.7,136.3,74.1
0.073254,638.5,1369.5,875.8,333.3,2265.7,620.6,680.8,852.9,2465.7,136.3,73.9
0.075254,662.2,1370.0,900.2,338.5,2323.7,983.2,719.4,904.1,2589.2,136.2,73.7
0.077254,756.0,1532.1,916.6,351.1,2588.8,2076.8,763.2,991.8,2733.9,136.1,73.6
0.079254,918.6,347.9,1115.0,1570.2,3378.6,152.7,809.2,1114.3,2892.5,136.1,73.5
0.081254,919.1,317.1,1290.9,1394.7,3377.5,154.7,854.4,1262.9,3055.2,136,73.5
0.083254,927.5,284.9,1428.7,1356.8,3378.2,125.6,895.8,1422.9,3210.7,135.9,73.5
0.085254,938.1,254.2,1574.6,1319.9,3377.0,98.2,930.7,1576,3347.2,135.9,73.5
0.087254,942.5,227.1,1704.0,1235.3,3373.6,87.2,957.2,1702.7,3453.8,135.8,73.5
0.089254,939.7,209.3,1785.5,1140.5,3367.8,92.5,973.7,1786.5,3521.7,135.7,73.7
0.091254,931.7,202.3,1816.3,1083.1,3360.9,110.9,979.3,1815.7,3544.9,135.6,73.9
