time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,413.0,180.4,1559.2,175.8,2233.0,257.8,417.5,1553.8,2217.7,125.3,71.8
0.028000,421.4,149.7,1564.5,145.2,2222.6,221.5,421,1561.8,2215.2,125.4,72.9
0.030000,428.6,125.8,1572.9,123.7,2217.5,201.5,426.3,1573.6,2214.8,125.4,73.7
0.032000,434.8,106.7,1582.5,111.7,2216.3,201.9,432.3,1586.8,2220.9,125.5,74.3
0.034000,439.9,91.9,1593.1,111.5,2223.0,237.9,438.3,1599.2,2237.9,125.5,74.6
0.036000,443.6,81.4,1604.5,118.6,2246.2,321.9,443.2,1608.9,2268.2,125.5,74.9
0.038000,446.1,72.0,1614.6,120.5,2294.7,445.4,446.5,1614.9,2311.9,125.5,75.1
0.040000,446.6,64.2,1619.0,116.7,2357.6,569.7,447.7,1616.8,2366,125.5,75.3
0.042000,445.1,59.6,1619.4,117.6,2431.3,709.2,446.9,1615.7,2425.2,125.4,75.4
0.044000,442.9,56.1,1617.1,124.4,2512.4,844.0,444.4,1612.8,2482.5,125.4,75.6
0.046000,440.7,51.3,1612.6,134.3,2578.6,849.1,440.7,1609.9,2530.9,125.3,75.7
0.048000,437.4,48.1,1608.7,149.5,2586.0,646.4,436.4,1608.4,2565.3,125.3,75.9
0.050000,432.3,49.3,1608.3,170.9,2564.8,443.4,432,1609.1,2582.8,125.2,76
0.052000,428.0,51.7,1610.6,186.1,2548.2,338.3,428,1612,2584,125.1,76.1
0.054000,425.4,51.9,1614.1,184.2,2538.4,285.8,424.4,1616.4,2572.4,125,76.2
0.056000,423.0,52.2,1617.9,173.3,2534.2,262.1,421.4,1621.2,2553.4,124.9,76.3
0.058000,418.7,56.6,1621.5,168.6,2533.5,254.0,418.6,1624.9,2533.4,124.8,76.4
0.060000,414.6,61.8,1624.5,169.8,2534.0,250.5,415.8,1626.6,2517.5,124.6,76.5
0.062000,412.0,63.0,1626.5,172.2,2534.6,244.5,412.7,1625.9,2509.3,124.5,76.6
0.064000,408.9,61.2,1626.7,183.1,2534.7,236.6,409.1,1622.9,2509.5,124.3,76.7
0.066000,403.5,60.5,1624.8,219.6,2531.7,224.5,405,1618.7,2516.4,124.2,76.7
0.068000,398.8,60.6,1620.2,285.4,2524.6,204.2,400.3,1614.6,2526.6,124,76.8
0.070000,396.4,58.8,1614.2,357.3,2519.2,178.5,395.4,1611.9,2536,123.8,76.8
0.072000,393.3,54.9,1611.0,390.4,2520.1,157.8,390.4,1611.7,2541.1,123.6,76.8
0.074000,386.9,51.3,1611.5,390.2,2523.8,145.7,385.7,1614.3,2539.9,123.4,76.7
0.076000,380.3,48.1,1611.7,375.0,2524.8,138.0,381.6,1619.3,2532.7,123.1,76.5
0.078000,377.2,43.7,1611.6,352.0,2521.9,131.4,378.1,1625.5,2521.4,122.9,76.1
0.080000,377.5,39.6,1616.1,331.9,2516.2,130.7,375.6,1631.5,2509.6,122.7,75.6
0.082000,376.6,39.1,1633.6,327.1,2508.6,146.2,374.1,1635.9,2500.7,122.4,74.9
0.084000,369.3,46.9,1669.6,344.1,2508.1,183.2,373.5,1637.5,2497.4,122.1,74.1
