time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,809.8,161.5,1313.8,218.3,2397.6,603.5,809.8,1320.9,2409,72.1,67
0.027984,814.1,132.0,1319.2,181.9,2417.6,564.1,811,1322.6,2411.7,72.8,67.7
0.029984,817.1,103.6,1322.7,146.2,2433.7,520.6,812.8,1325.3,2415.6,73.6,68
0.031984,818.1,81.4,1325.1,119.1,2439.0,476.5,814.9,1328.8,2420.2,74.4,68.2
0.033984,816.1,80.3,1331.0,119.0,2423.7,436.1,817.3,1333,2424.7,75.3,68.5
0.035984,811.7,120.1,1345.4,151.9,2400.7,402.3,819.5,1337.5,2428.5,76.3,69.2
0.037984,812.5,158.0,1354.0,159.0,2402.8,379.6,821.3,1342,2430.9,77.3,70.1
0.039984,817.5,157.7,1356.9,141.3,2417.1,354.7,822.4,1346.5,2431.5,78.4,71
0.041984,822.3,138.9,1357.8,119.1,2434.4,325.6,822.7,1350.7,2430.2,79.6,71.9
0.043984,825.3,119.7,1357.5,100.2,2449.7,295.5,821.8,1354.5,2427.1,80.8,72.5
0.045984,825.9,108.7,1355.8,89.2,2456.6,271.4,819.9,1357.9,2422.8,82,73
0.047984,822.5,124.2,1354.3,99.7,2440.7,276.5,816.8,1361,2417.9,83.3,73.4
0.049984,815.6,173.1,1355.3,132.8,2402.4,307.9,812.7,1363.7,2413.2,84.6,73.9
0.051984,808.5,203.1,1358.7,144.5,2380.1,322.8,807.8,1366.3,2409.6,86,74.4
0.053984,804.0,194.0,1363.0,128.2,2385.0,311.8,802.3,1368.9,2407.9,87.4,74.9
0.055984,800.6,168.3,1366.8,103.7,2403.4,286.3,796.4,1371.6,2408.5,88.8,75.2
0.057984,793.6,144.9,1369.5,84.2,2422.2,263.3,790.3,1374.6,2411.9,90.2,75.5
0.059984,778.2,135.2,1374.1,77.0,2434.0,258.3,784.3,1377.9,2418,91.7,75.7
0.061984,763.1,144.9,1384.3,88.4,2435.7,267.8,778.6,1381.7,2426.3,93.1,75.9
0.063984,760.2,153.8,1396.3,104.8,2437.5,265.1,773.2,1386,2436.3,94.6,76.1
0.065984,764.4,149.2,1404.9,111.8,2441.7,253.7,768.2,1390.9,2447,96,76.2
0.067984,767.7,137.0,1408.6,110.4,2447.1,253.1,763.4,1396.2,2457.6,97.4,76.4
0.069984,766.8,127.5,1409.3,110.3,2457.7,282.9,758.6,1402.2,2467.2,98.8,76.4
0.071984,761.9,128.8,1409.8,116.7,2475.7,331.2,753.8,1408.7,2475.2,100.2,76.5
0.073984,757.1,132.9,1412.8,119.9,2491.8,336.8,748.4,1415.7,2481,101.6,76.5
0.075984,753.4,130.2,1417.4,113.8,2496.8,305.6,742.3,1423.4,2484.7,102.9,76.6
0.077984,745.9,126.3,1421.0,107.3,2491.0,276.1,735,1431.8,2486.4,104.1,76.6
0.079984,728.0,131.2,1425.6,109.0,2480.5,259.0,726.5,1441,2486.8,105.4,76.7
0.081984,703.1,144.2,1437.4,119.8,2474.0,255.6,716.4,1451,2486.6,106.5,76.7
0.083984,685.9,153.3,1458.0,127.7,2478.7,256.2,704.6,1461.9,2486.9,107.6,76.6
0.085984,677.0,155.2,1480.0,125.8,2489.6,257.8,691.3,1473.6,2488.6,108.7,76.6
0.087984,667.8,153.0,1495.7,119.2,2497.8,275.0,676.6,1486,2492.4,109.7,76.6
0.089984,654.2,146.5,1509.0,110.6,2506.6,316.3,660.7,1499,2498.8,110.7,76.6
0.091984,645.0,133.3,1521.0,98.8,2517.2,345.5,644.2,1512.3,2508.1,111.5,76.6
0.093984,641.3,120.3,1530.4,87.6,2522.5,336.7,627.5,1525.6,2519.9,112.4,76.6
0.095984,633.0,114.8,1539.2,82.1,2525.4,313.1,611.2,1538.5,2533.6,113.1,76.5
0.097984,614.1,119.2,1548.2,86.2,2535.4,291.2,596,1550.5,2548.2,113.8,76.4
0.099984,589.9,125.8,1559.7,97.8,2559.4,248.5,582.5,1561.1,2562.7,114.5,76.3
0.101984,574.7,125.9,1571.4,107.0,2580.4,184.5,571.2,1569.9,2575.6,115.1,76.1
0.103984,564.7,121.7,1577.5,108.4,2588.0,137.7,562.8,1576.5,2585.8,115.6,75.9
0.105984,548.9,119.6,1577.6,109.9,2592.1,108.8,557.6,1580.6,2592.4,116.1,75.8
0.107984,529.0,120.7,1573.9,117.4,2598.3,91.7,555.9,1582,2594.7,116.5,75.6
