time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,453.5,80.9,1713.2,276.3,2448.2,275.4,435.5,1736.9,2458,84.7,70.4
0.027150,447.5,86.0,1723.2,289.3,2449.9,131.4,434.9,1748.4,2452.1,85.1,70.4
0.029150,427.7,110.7,1774.7,330.4,2452.3,88.3,433.6,1767.8,2444.5,85.6,70.6
0.031150,412.7,132.4,1836.0,352.7,2457.1,82.6,431.3,1795.4,2438.3,86,70.8
0.033150,411.1,131.7,1872.4,349.3,2459.3,81.6,427.7,1831.1,2436.5,86.4,71.1
0.035150,415.5,118.0,1895.0,343.7,2460.1,83.6,422.5,1874.4,2441.8,86.8,71.2
0.037150,419.4,101.3,1911.8,348.7,2461.5,91.3,415.7,1924.1,2455.6,87.3,71.3
0.039150,415.7,87.4,1931.5,390.6,2463.9,116.5,407.6,1978.2,2477.5,87.7,71.2
0.041150,400.7,83.2,1965.5,526.8,2458.8,190.6,398.7,2034.4,2505.6,88.1,71.2
0.043150,387.2,88.2,2073.7,785.0,2403.3,354.8,389.6,2089.4,2536.1,88.6,71.2
0.045150,381.0,99.1,2241.8,313.0,2407.3,1498.5,381.1,2140.2,2564.4,89,71.1
0.047150,379.1,109.8,2206.6,229.9,2752.7,1989.0,373.8,2183.6,2585.6,89.4,71
0.049150,376.3,119.5,2204.0,208.9,2814.4,1926.6,368.2,2217.5,2595.3,89.8,70.8
0.051150,370.3,123.6,2218.7,216.3,2681.7,1691.1,364.3,2240.5,2590.7,90.2,70.6
0.053150,363.2,113.2,2235.6,232.3,2565.7,1462.6,362,2252.2,2570.8,90.5,70.5
0.055150,357.5,96.0,2245.8,254.7,2462.2,1261.3,360.7,2253.7,2536.9,90.9,70.3
0.057150,354.3,84.6,2245.2,269.3,2399.4,1143.4,359.7,2247,2492.5,91.2,70.1
0.059150,352.6,83.4,2241.0,256.2,2392.4,1171.3,358.1,2234.9,2442.5,91.5,69.8
0.061150,350.6,94.8,2260.1,232.6,2374.8,1313.2,355.1,2220.5,2393.1,91.8,69.5
0.063150,345.1,106.1,2263.3,1406.6,2301.0,210.2,350.4,2207.1,2350.2,92.1,69.3
0.065150,337.8,101.7,2138.0,1350.7,2331.1,184.4,343.7,2197,2319,92.4,69
0.067150,332.4,91.9,2106.1,1278.3,2334.8,169.4,335.6,2192,2303.2,92.6,68.7
0.069150,328.4,87.2,2163.2,1299.7,2316.1,156.8,326.8,2193,2304.6,92.8,68.3
0.071150,325.4,91.4,2273.1,1408.0,2285.4,130.1,318.4,2199.6,2322.6,93,67.7
0.073150,324.2,106.8,2259.4,101.5,2379.8,1552.3,311.6,2210.8,2355.1,93.2,67
0.075150,324.6,131.3,2240.2,85.7,2492.3,1774.4,307.5,2224.9,2398.2,93.4,66.1
0.077150,322.8,149.6,2230.0,85.1,2618.6,1987.3,306.8,2240.1,2447.6,93.5,65.2
0.079150,316.6,162.3,2232.9,98.2,2645.3,1970.7,310,2254.6,2498.6,93.6,64.3
0.081150,307.4,179.1,2257.4,119.5,2502.2,1754.1,316.8,2267.1,2547.4,93.7,63.3
0.083150,299.0,209.1,2294.0,127.5,2349.4,1596.3,326.3,2276.8,2590.8,0,62.2
0.085150,297.7,253.5,2243.2,1580.5,2322.1,122.2,337.3,2283.6,2626.8,0,60.8
0.087150,315.0,289.0,2243.1,1771.4,2332.0,129.3,348.2,2287.8,2654.7,0,59.3
0.089150,347.8,323.6,2326.9,164.5,2732.8,2236.1,357.3,2290.1,2674.2,0,57.5
0.091150,384.3,384.6,2310.3,220.5,2958.1,1047.4,363.5,2291.1,2685.7,0,56
0.093150,421.7,470.5,2300.2,272.0,2920.1,774.0,365.6,2291.3,2689.4,0,54.6
