time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,333.8,227.0,1681.2,212.3,2299.7,1939.9,397.6,1687.6,2275,111.2,74.3
0.027719,358.1,237.1,1684.2,183.6,2325.9,2225.4,400.6,1684.5,2284.3,111.1,73.9
0.029719,385.3,247.3,1680.9,177.3,2410.6,2320.2,405.4,1679.4,2299.3,111,73.4
0.031719,420.2,251.5,1674.4,185.7,2296.1,2178.2,412,1672.5,2319.2,110.9,72.9
0.033719,456.3,240.9,1667.2,179.2,2158.0,2278.7,419.9,1663.6,2342.8,110.7,72.6
0.035719,478.4,223.9,1658.2,160.3,2134.9,2462.5,429,1653.1,2368.9,110.6,72.3
0.037719,486.5,219.0,1643.3,150.2,2272.5,2496.0,438.9,1641,2396.2,110.5,72.2
0.039719,485.4,238.4,1619.8,151.9,2580.9,2046.5,449.2,1627.4,2423.1,110.4,72.1
0.041719,479.6,273.8,1597.9,150.2,2627.8,1289.1,459.5,1612.6,2448.4,110.2,72.2
0.043719,474.3,298.1,1587.2,140.9,2590.2,1005.3,469.5,1596.7,2470.6,110.1,72.2
0.045719,471.6,306.4,1582.6,131.3,2575.6,865.0,478.9,1579.9,2488.8,110,72.2
0.047719,473.6,323.0,1574.9,130.5,2567.0,773.5,487.2,1562.5,2501.9,109.9,72.2
0.049719,483.2,364.7,1557.9,140.8,2543.0,694.8,494.3,1544.6,2509.5,109.7,72.2
0.051719,493.7,396.6,1535.9,148.4,2498.8,645.8,499.9,1526.5,2511.2,109.6,72.2
0.053719,494.4,388.4,1515.7,149.0,2453.5,679.2,503.8,1508.2,2507.1,109.5,72.1
0.055719,488.5,369.1,1499.5,150.1,2414.1,785.5,506,1490.1,2497.6,109.4,72
0.057719,485.1,376.4,1478.8,160.6,2379.2,896.1,506.5,1472.3,2483.2,109.3,71.9
0.059719,484.8,399.7,1446.6,173.2,2352.5,930.4,505.3,1455,2464.9,109.2,71.8
0.061719,483.9,404.3,1419.1,164.9,2350.5,897.0,502.5,1438.3,2443.7,109.1,71.7
0.063719,482.3,399.6,1407.5,144.3,2377.2,877.2,498.2,1422.2,2420.7,109,71.6
