time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,282.6,55.4,1771.5,759.9,2398.4,202.9,280.6,1661.1,2425,95.2,65
0.027755,282.5,53.7,1750.9,892.5,2392.5,200.4,280.7,1666.1,2423.5,94.8,65.3
0.029755,287.7,52.8,1701.9,1092.0,2389.2,194.8,280.7,1674.3,2421.1,94.4,65.6
0.031755,291.0,50.6,1657.8,1194.6,2389.7,188.9,280.8,1685.8,2417.9,94.1,65.7
0.033755,289.5,49.0,1644.1,1148.3,2391.0,194.8,280.9,1700.4,2414,93.7,65.8
0.035755,284.4,51.1,1673.8,973.9,2396.8,227.3,280.9,1717.9,2409.6,93.5,65.8
0.037755,276.9,61.6,1733.5,738.5,2414.4,282.9,280.8,1738.2,2405.1,93.2,65.8
0.039755,270.2,77.6,1772.1,584.8,2427.6,297.7,280.7,1761.2,2400.5,93.1,66
0.041755,268.5,75.6,1785.7,536.3,2419.4,268.1,280.4,1786.6,2396.2,93,66.4
0.043755,269.7,58.2,1789.2,563.5,2405.6,236.7,280,1814.2,2392.5,93,66.9
0.045755,270.0,44.7,1789.2,653.2,2396.4,213.3,279.4,1843.7,2389.5,93.1,67.3
0.047755,270.0,37.4,1788.6,802.0,2396.6,191.3,278.6,1874.9,2387.5,93.2,67.6
0.049755,271.2,32.9,1798.4,1018.1,2414.6,155.8,277.6,1907.4,2386.8,93.4,67.8
0.051755,275.3,27.9,1861.1,1262.8,2441.8,109.8,276.4,1940.9,2387.6,93.7,67.9
0.053755,279.4,21.5,1995.7,1432.5,2453.9,81.4,275.1,1975.2,2389.9,94,68
0.055755,279.4,17.7,2090.9,1496.6,2455.0,68.7,273.5,2009.9,2394,94.4,68.1
0.057755,277.0,16.7,2116.6,1548.3,2452.4,61.3,271.8,2044.7,2399.9,94.9,68.2
0.059755,274.6,17.5,2101.2,1557.0,2447.4,59.3,270,2079.2,2407.6,95.4,68.2
0.061755,273.6,19.8,2093.6,1485.0,2438.0,63.8,268,2113.1,2417.1,95.9,68.1
0.063755,274.8,23.2,2143.7,1406.6,2424.5,71.7,266,2146.1,2428.4,96.5,68
0.065755,275.6,26.2,2242.3,1362.6,2413.0,76.1,264,2177.9,2441.3,97.1,68
0.067755,272.0,27.6,2313.5,1350.1,2408.1,75.5,262,2208.3,2455.7,97.7,68.1
0.069755,264.3,28.9,2334.7,1379.6,2407.6,75.4,260.1,2236.9,2471.5,98.3,68.3
0.071755,254.4,29.4,2298.5,1395.7,2410.4,80.5,258.3,2263.6,2488.3,98.9,68.7
0.073755,245.2,27.0,2225.6,1306.4,2416.0,92.0,256.8,2288.2,2506.1,99.5,69.1
0.075755,242.2,23.3,2206.6,1215.9,2418.5,102.7,255.4,2310.5,2524.5,100.1,69.5
0.077755,243.8,21.3,2249.6,1218.8,2415.8,110.5,254.3,2330.5,2543.2,100.7,69.8
0.079755,246.4,21.4,2374.3,1212.0,2411.7,125.1,253.5,2348.1,2562.1,101.3,70.1
0.081755,249.4,23.3,2402.3,148.8,2583.2,990.2,253,2363.2,2580.9,101.8,70.3
0.083755,253.4,26.4,2385.3,149.7,2707.3,654.5,252.8,2375.8,2599.3,102.3,70.5
0.085755,257.2,29.0,2374.4,135.3,2741.5,474.3,252.9,2386.1,2617.2,102.7,70.6
0.087755,259.0,30.0,2370.8,134.9,2749.5,435.0,253.3,2394.2,2634.2,103.2,70.7
0.089755,258.5,29.5,2372.1,157.9,2753.5,505.6,254,2400,2650.4,103.5,70.9
0.091755,256.9,28.7,2374.9,202.4,2746.8,678.4,255,2403.9,2665.5,103.9,71
0.093755,256.9,27.5,2377.9,236.3,2725.8,902.0,256.1,2406,2679.5,104.2,71
