time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,279.1,66.6,1605.8,727.2,2423.2,78.0,281.8,1559.7,2502.6,93.6,72.3
0.027832,280.4,68.7,1530.0,544.0,2417.3,74.1,280.5,1546.6,2431.4,94.1,72.3
0.029832,281.9,61.5,1529.6,539.6,2417.7,85.8,278.9,1546.5,2354.9,94.5,72.4
0.031832,280.4,51.2,1578.7,681.8,2420.3,101.7,277.7,1581.9,2317.8,94.9,72.6
0.033832,277.2,42.1,1653.8,951.2,2415.3,112.1,277.3,1668.9,2352.8,95.3,72.7
0.035832,275.0,37.2,1744.3,1432.8,2403.4,117.2,277.7,1808.8,2466.5,95.7,72.8
0.037832,276.0,38.3,1931.4,2901.7,2390.0,122.0,278.6,1985.8,2634.8,96,72.9
0.039832,280.3,44.4,2375.9,138.1,3008.9,889.2,279.3,2170.3,2810.8,96.3,73
0.041832,282.1,47.5,2360.8,155.3,2901.4,599.0,279.2,2327.8,2941.3,96.6,73.1
0.043832,278.7,43.6,2363.4,156.9,2916.2,643.1,278,2429.7,2986.7,96.9,73.2
0.045832,273.4,36.8,2380.8,144.6,3027.1,1042.0,275.5,2461.7,2934.5,97.1,73.4
0.047832,270.2,32.5,2391.9,129.5,2955.8,1909.8,272.4,2428,2804,97.3,73.5
0.049832,269.6,30.5,2394.4,117.0,2506.9,2148.5,269.2,2348.7,2637.6,97.5,73.7
0.051832,269.0,27.9,2280.9,1977.0,2392.8,103.7,266.5,2252.6,2484.9,97.7,74
0.053832,266.9,24.8,2160.5,1909.4,2391.3,92.2,264.7,2167.8,2385,97.9,74.2
0.055832,263.8,23.3,2108.4,1883.3,2394.5,90.6,263.6,2113.9,2353.5,98,74.3
0.057832,260.2,23.8,2127.9,1773.1,2410.3,109.8,262.6,2097.5,2379.3,98.1,74.4
0.059832,257.2,25.3,2140.5,1510.1,2445.0,148.3,260.9,2113.1,2432.8,98.1,74.4
0.061832,256.1,24.8,2125.3,1302.2,2473.5,172.6,258,2147.8,2479.6,98.2,74.3
0.063832,255.6,22.3,2139.5,1188.4,2477.0,188.7,253.9,2187.3,2495.3,98.1,74.1
0.065832,254.2,20.1,2190.7,1115.2,2460.1,213.3,249.1,2220.8,2474.9,98.1,73.7
0.067832,250.6,19.8,2257.8,1050.4,2430.1,248.6,244.4,2243.6,2432,97.9,73.1
0.069832,242.8,22.3,2296.5,1027.5,2398.3,279.2,241,2255.8,2391.2,97.7,72.5
0.071832,229.9,26.3,2255.3,1086.8,2382.3,298.7,239.8,2259.5,2374.6,97.5,71.8
