time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,471.8,150.4,919.5,955.3,2450.5,448.1,445.5,907,2410.2,145.8,69.7
0.027921,455.3,109.7,904.0,708.0,2429.4,361.4,445.8,916.2,2408.7,145.8,70.8
0.029921,445.3,77.0,903.1,576.7,2409.3,331.8,446.2,931.3,2406.4,145.7,71.8
0.031921,440.1,52.6,921.2,484.6,2397.3,341.4,446.6,951.4,2403.5,145.6,72.8
0.033921,437.9,34.4,961.7,405.6,2389.6,380.5,446.9,975.9,2400.2,145.6,73.7
0.035921,437.3,23.2,1012.9,347.2,2379.6,451.2,447,1003.7,2396.9,145.5,74.6
0.037921,437.3,18.1,1060.0,317.2,2369.5,566.6,446.8,1033.7,2393.7,145.4,75.2
0.039921,437.8,15.9,1101.4,304.1,2363.9,738.5,446.2,1064.6,2390.7,145.3,75.8
0.041921,439.0,14.9,1135.8,291.9,2361.2,920.1,445.1,1095.2,2388.1,145.2,76.3
0.043921,440.0,14.6,1155.6,278.5,2368.4,995.2,443.6,1124.3,2385.5,145.1,76.7
0.045921,440.1,14.3,1160.4,264.1,2381.2,926.6,441.9,1150.8,2382.9,145,77
0.047921,439.7,13.3,1159.3,246.2,2380.9,805.7,440,1173.5,2379.7,144.9,77.2
0.049921,439.8,12.6,1163.2,233.5,2380.3,736.9,438.2,1191.7,2375.7,144.8,77.4
0.051921,440.3,12.7,1173.2,235.2,2385.9,748.8,436.7,1204.6,2370.1,144.7,77.5
0.053921,441.0,13.9,1187.3,253.6,2400.8,826.0,435.7,1211.9,2362.7,144.5,77.6
0.055921,441.7,16.2,1201.6,283.8,2413.5,925.1,435.4,1213.3,2352.9,144.4,77.7
0.057921,442.9,19.1,1208.2,318.7,2392.5,988.3,436.1,1208.9,2340.7,144.2,77.7
0.059921,444.3,21.8,1199.6,346.6,2335.6,947.5,437.7,1198.9,2325.8,144,77.7
0.061921,445.8,23.7,1179.9,361.4,2289.6,837.9,440.4,1183.8,2308.7,143.8,77.7
0.063921,447.9,25.8,1159.9,374.1,2267.1,762.6,444,1164.3,2289.6,143.7,77.7
0.065921,450.7,29.1,1142.7,396.3,2248.0,752.9,448.4,1141.1,2269.4,143.4,77.6
0.067921,453.2,33.6,1125.0,429.5,2214.6,785.8,453.3,1115.2,2248.9,143.2,77.4
0.069921,455.0,39.2,1104.0,475.6,2165.2,839.2,458.4,1087.5,2229.3,143,77.2
0.071921,457.5,46.3,1080.1,526.3,2124.5,893.1,463.4,1058.9,2211.8,142.7,76.9
0.073921,460.8,53.7,1050.0,543.3,2127.3,912.1,467.9,1030.4,2197.5,142.5,76.6
0.075921,463.2,60.8,1012.0,502.7,2184.4,865.7,471.5,1002.9,2187.5,142.2,76.3
0.077921,464.7,68.4,973.9,438.2,2259.4,773.2,474,976.9,2182.8,141.9,75.9
0.079921,466.9,77.3,943.3,384.0,2307.8,690.0,475.2,953,2184,141.6,75.5
0.081921,469.4,87.4,921.2,342.7,2320.2,647.4,475,931.6,2191.4,141.3,75
0.083921,471.0,101.0,904.3,312.0,2298.8,649.1,473.4,913,2204.9,141,74.5
0.085921,472.3,120.6,889.3,293.5,2244.8,680.0,470.6,897.1,2224,140.6,74
0.087921,474.0,141.4,876.4,278.0,2185.5,697.4,466.9,883.9,2248,140.3,73.4
0.089921,473.6,155.8,867.9,251.0,2165.6,687.1,462.6,873,2275.7,139.9,72.8
0.091921,469.3,163.3,862.3,214.5,2196.5,676.5,458.3,864.3,2305.8,139.6,72.3
0.093921,462.9,165.8,857.0,181.3,2267.5,655.0,454.3,857.2,2336.6,139.2,71.8
0.095921,457.6,163.8,851.7,160.6,2344.6,574.8,451.2,851.3,2366.8,138.9,71.4
0.097921,455.3,163.8,845.7,159.4,2403.7,482.0,449.3,846.3,2394.9,138.5,71.1
0.099921,455.9,167.1,838.9,177.4,2445.4,439.6,449,841.7,2419.6,138.2,70.9
0.101921,456.9,166.3,833.9,205.3,2478.6,438.6,450.5,837.3,2440,137.9,70.8
0.103921,455.2,156.9,833.9,238.0,2502.7,464.4,453.9,832.8,2455.6,137.5,70.6
0.105921,451.6,145.2,836.5,292.5,2516.6,503.5,459,828,2466,137.2,70.4
0.107921,451.2,136.4,834.8,392.3,2510.3,524.1,465.7,823.1,2471.5,136.9,70.2
0.109921,455.9,132.6,823.8,495.3,2481.7,500.6,473.4,818,2472.6,136.6,70
0.111921,462.0,139.3,815.7,498.5,2452.8,452.0,481.8,812.9,2470.2,136.3,69.6
0.113921,468.4,158.3,816.3,434.9,2435.2,422.4,490.3,808.1,2465.4,136.1,69.3
0.115921,477.7,184.1,818.8,393.1,2431.1,433.2,498.2,803.6,2459.3,135.8,68.8
0.117921,491.5,206.8,819.6,402.1,2440.7,478.8,505.1,799.8,2453,135.6,68.2
0.119921,511.5,218.5,813.1,480.0,2457.2,548.9,510.4,797,2447.8,135.4,67.6
0.121921,540.9,206.4,787.2,688.0,2461.8,649.6,513.7,795.2,2444.2,135.2,66.8
0.123921,564.3,159.6,733.5,1119.0,2421.6,805.5,514.9,794.6,2443,135,66.1
