time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,588.9,96.1,1684.6,140.8,2484.9,141.4,593,1637.4,2469.2,133,81
0.027891,591.4,97.8,1662.9,144.1,2475.6,147.7,593.9,1634.5,2467.8,132.7,80.9
0.029891,593.2,93.6,1638.8,133.6,2464.6,142.7,595.3,1629.7,2465.5,132.5,80.9
0.031891,595.1,87.0,1616.2,114.5,2454.1,132.9,597.2,1623.1,2462.2,132.2,80.8
0.033891,597.3,83.6,1595.1,95.1,2444.3,122.7,599.5,1614.8,2458,131.9,80.8
0.035891,600.6,82.7,1581.2,80.2,2439.6,111.7,602.1,1604.9,2452.9,131.6,80.8
0.037891,605.9,80.7,1572.8,68.9,2440.9,101.9,605,1593.5,2446.9,131.2,80.9
0.039891,611.8,78.0,1564.8,62.0,2444.2,101.6,608.1,1581,2440.1,130.9,80.9
0.041891,616.8,76.3,1553.6,58.1,2444.4,115.0,611.2,1567.3,2432.5,130.5,81
0.043891,620.4,74.7,1540.0,54.3,2437.5,145.0,614.2,1552.8,2424.1,130.1,81
0.045891,621.5,74.2,1529.6,52.3,2423.3,189.3,617.2,1537.6,2414.9,129.7,81
0.047891,621.6,77.4,1522.1,56.5,2405.1,243.6,619.9,1522,2405.2,129.2,81
0.049891,624.0,84.4,1514.1,69.8,2390.7,264.7,622.4,1506.1,2394.9,128.8,81
0.051891,628.5,92.2,1501.1,88.1,2377.1,236.6,624.5,1490.2,2384.2,128.3,80.9
0.053891,631.3,102.2,1482.2,106.8,2361.0,196.5,626.2,1474.5,2373.1,127.8,80.9
0.055891,629.4,112.2,1463.4,120.2,2347.4,172.5,627.6,1459.1,2361.9,127.3,80.8
0.057891,625.1,115.5,1445.8,126.7,2338.4,163.4,628.6,1444.2,2350.6,126.7,80.6
0.059891,623.8,108.0,1430.7,123.8,2336.6,164.5,629.3,1429.9,2339.3,126.2,80.4
0.061891,624.4,98.8,1416.5,117.2,2338.6,171.5,629.7,1416.5,2328.3,125.6,80.3
