time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,299.3,195.3,1758.3,349.0,2668.0,516.8,380.2,1788.2,2516.8,121.1,77.1
0.027560,319.3,206.3,1750.2,328.9,2639.6,560.9,382,1792.7,2527.1,121.1,76.9
0.029560,353.2,216.3,1761.3,315.7,2595.3,623.1,385,1800.1,2544.3,121,76.7
0.031560,389.4,222.9,1787.5,298.2,2564.8,641.5,389.1,1810.3,2568,120.9,76.4
0.033560,417.1,228.6,1820.4,275.4,2563.9,660.3,394,1823,2598,120.9,76.1
0.035560,434.3,231.9,1857.3,246.7,2584.0,710.5,399.6,1838,2633.9,120.8,75.9
0.037560,442.2,219.2,1881.2,211.8,2586.4,731.8,405.8,1855,2675.3,120.7,75.7
0.039560,446.2,193.6,1887.9,175.7,2569.9,702.2,412.1,1873.7,2721.6,120.6,75.6
0.041560,449.1,176.7,1889.6,149.4,2569.1,690.4,418.4,1893.8,2772.4,120.5,75.6
0.043560,451.7,180.5,1901.3,135.9,2605.3,785.8,424.5,1915,2826.9,120.4,75.6
0.045560,453.7,205.6,1931.1,135.9,2686.3,1060.9,430,1936.8,2884.5,120.2,75.6
0.047560,455.4,232.5,1975.4,136.6,2823.1,1524.6,434.8,1959,2944.3,120.1,75.6
0.049560,455.9,242.2,2017.1,130.3,3040.7,2027.1,438.7,1981.3,3005.7,120,75.6
0.051560,452.8,241.7,2044.6,124.1,3347.9,2311.2,441.3,2003.5,3067.8,119.8,75.6
0.053560,445.6,239.7,2066.6,119.1,3453.0,382.8,442.7,2025.2,3129.7,119.7,75.6
0.055560,437.4,230.0,2086.1,110.5,3407.6,420.3,442.6,2046.3,3190.7,119.5,75.6
0.057560,432.0,213.7,2096.6,99.3,3373.9,447.0,441.1,2066.7,3249.9,119.4,75.6
0.059560,427.0,197.9,2101.4,90.7,3376.5,448.1,438.1,2086.3,3306.6,119.2,75.6
0.061560,419.4,183.2,2106.9,90.0,3423.8,396.9,433.5,2105,3359.9,119,75.6
0.063560,410.1,166.9,2121.1,101.0,3476.5,281.2,427.6,2123,3409.2,118.8,75.6
0.065560,403.8,155.6,2144.6,118.7,3498.3,194.4,420.3,2140.1,3453.8,118.6,75.6
0.067560,399.0,150.9,2166.2,130.1,3505.6,152.7,411.9,2156.6,3493.4,118.4,75.6
0.069560,391.8,151.4,2177.7,133.7,3508.7,140.8,402.5,2172.5,3527.3,118.2,75.6
0.071560,382.1,153.6,2182.0,139.1,3510.4,145.1,392.3,2188,3555.4,118,75.5
0.073560,373.1,153.9,2184.4,153.9,3511.1,144.1,381.5,2203.2,3577.5,117.8,75.5
0.075560,366.8,153.5,2187.2,169.7,3508.9,131.2,370.4,2218.4,3593.4,117.6,75.4
0.077560,359.1,152.2,2194.4,181.2,3502.4,117.1,359.2,2233.6,3603.4,117.3,75.4
0.079560,346.4,145.0,2212.5,190.6,3492.2,111.2,348.1,2249,3607.6,117.1,75.4
0.081560,333.1,129.7,2237.8,194.4,3484.2,113.4,337.3,2264.8,3606.3,116.8,75.4
0.083560,324.0,114.2,2258.6,192.9,3483.8,114.5,327,2281,3600.1,116.5,75.4
0.085560,318.0,102.6,2272.0,193.6,3490.9,109.4,317.5,2297.6,3589.5,116.3,75.5
0.087560,311.5,89.4,2282.1,202.2,3500.9,100.4,308.8,2314.6,3575.3,116,75.6
0.089560,303.7,70.1,2291.8,217.1,3511.1,90.2,301,2332.1,3558.2,115.7,75.6
0.091560,298.3,54.7,2300.7,230.2,3517.9,83.0,294.2,2350,3539,115.4,75.7
0.093560,295.3,48.1,2317.3,246.8,3520.3,81.8,288.5,2368,3518.6,115.1,75.7
0.095560,293.2,49.1,2353.9,273.4,3515.4,91.0,283.8,2386.1,3497.8,114.7,75.7
0.097560,290.6,51.3,2411.8,298.4,3502.9,107.4,280.2,2404.1,3477.6,114.3,75.8
0.099560,287.6,48.5,2464.6,303.0,3490.3,116.8,277.4,2421.6,3458.8,114,75.7
0.101560,285.1,43.2,2490.9,297.3,3485.9,117.2,275.6,2438.5,3442,113.6,75.7
