time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,724.0,320.1,1229.3,944.5,2320.1,516.3,728,1160.5,2286,143.2,81.4
0.027757,762.9,331.8,1198.8,1140.6,2322.6,555.9,734.5,1158,2292,143.2,81.6
0.029757,799.8,323.7,1158.6,1414.6,2309.2,591.7,745.2,1154,2301.8,143.2,81.7
0.031757,819.6,308.2,1123.6,1620.9,2298.3,594.7,759.7,1148.7,2315.2,143.3,81.9
0.033757,829.3,305.3,1098.0,1599.4,2302.3,557.5,777.5,1142.3,2331.9,143.3,82.1
0.035757,835.0,315.8,1095.0,1452.7,2313.3,511.8,798.1,1135.3,2351.7,143.3,82.2
0.037757,836.9,327.5,1111.7,1336.9,2328.1,483.2,820.7,1127.9,2373.9,143.4,82.4
0.039757,832.0,335.3,1132.7,1245.6,2355.1,468.2,844.6,1120.7,2398.3,143.4,82.5
0.041757,822.8,350.2,1138.6,1100.3,2397.9,441.2,869.2,1114,2424.1,143.5,82.5
0.043757,815.0,384.7,1128.7,903.8,2447.6,398.1,893.5,1108.3,2451.1,143.6,82.5
0.045757,814.9,435.9,1117.6,754.8,2480.1,373.5,916.9,1104.1,2478.4,143.7,82.5
0.047757,834.1,517.2,1096.3,668.7,2491.7,390.8,938.6,1101.7,2505.8,143.8,82.5
0.049757,889.6,716.1,1042.3,554.4,2493.4,460.2,957.8,1101.5,2532.5,143.9,82.5
0.051757,888.5,1043.7,1055.9,382.8,2511.4,596.3,974.1,1103.9,2558.1,144,82.5
0.053757,903.6,1267.7,1083.7,306.0,2571.7,753.0,986.9,1109.2,2582.2,144.1,82.4
0.055757,962.8,1443.7,1108.6,257.5,2678.3,833.9,995.7,1117.4,2604.3,144.2,82.4
0.057757,1079.8,1670.3,1124.3,221.7,2780.1,772.4,1000.5,1128.7,2624.1,144.4,82.4
0.059757,1135.7,195.8,1259.3,1842.2,2829.7,665.2,1000.9,1143.1,2641.3,144.5,82.4
0.061757,1147.1,188.6,1219.9,1772.8,2818.4,681.5,997,1160.6,2655.7,144.7,82.4
0.063757,1083.8,1526.3,1161.0,197.0,2724.4,756.4,989,1181.1,2667.3,144.8,82.3
0.065757,1007.3,1362.6,1174.1,214.4,2641.9,744.5,977,1204.3,2675.8,145,82.3
0.067757,963.8,1256.9,1185.4,249.7,2607.0,763.9,961.4,1229.9,2681.5,145.2,82.2
0.069757,953.8,1142.6,1195.8,319.5,2609.8,851.9,942.7,1257.7,2684.4,145.4,82.2
0.071757,960.7,934.2,1222.8,462.8,2648.2,1005.8,921.3,1287.2,2684.6,145.6,82.1
0.073757,906.8,711.0,1312.1,573.4,2691.7,1110.0,897.9,1318,2682.6,145.7,82.1
0.075757,843.5,598.9,1386.0,548.9,2672.2,1056.8,872.9,1349.8,2678.4,145.9,82
0.077757,800.1,525.3,1424.4,493.8,2604.9,893.9,847.1,1382.2,2672.6,146.1,82
0.079757,769.9,453.4,1452.4,439.4,2553.9,734.1,821.1,1414.6,2665.5,146.3,82
0.081757,752.5,395.5,1477.7,415.2,2541.5,659.4,795.4,1446.7,2657.5,146.5,82.1
0.083757,740.4,346.3,1508.9,427.0,2550.6,663.0,770.5,1478.2,2649.1,146.7,82.2
0.085757,730.4,301.6,1548.8,458.6,2567.3,728.0,747,1508.8,2640.7,146.8,82.2
0.087757,717.2,256.3,1591.1,466.0,2591.9,811.2,725.1,1538.1,2632.7,147,82.3
