time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,696.9,247.2,1282.9,133.6,2291.6,341.4,691.2,1267.6,2245.4,0,69.8
0.027880,694.8,223.3,1275.0,125.4,2282.2,364.2,690.1,1267,2248.7,0,71.5
0.029880,690.4,213.7,1266.0,123.6,2272.6,386.3,688.5,1266.1,2253.9,0,72.8
0.031880,685.4,214.3,1256.6,126.9,2266.6,398.6,686.7,1265.1,2260.6,0,73.9
0.033880,683.4,219.2,1249.6,132.3,2265.8,404.0,685,1264,2268.4,0,74.7
0.035880,684.9,221.3,1249.1,133.3,2259.8,400.9,683.9,1263,2276.8,0,75.3
0.037880,685.4,222.9,1254.9,126.8,2241.1,389.5,683.6,1262.3,2285.2,0,75.8
0.039880,682.1,239.1,1263.7,115.7,2232.9,379.3,684.6,1262,2293.2,0,76.3
0.041880,677.3,267.9,1269.0,103.7,2241.9,380.5,686.9,1262.2,2300.6,0,76.6
0.043880,676.4,294.7,1270.4,94.1,2257.5,400.2,690.7,1262.8,2307.2,0,76.9
0.045880,681.5,310.0,1269.8,91.3,2274.7,448.4,695.8,1263.9,2313,119.2,77.2
0.047880,693.7,314.3,1268.6,98.8,2302.6,565.5,702.1,1265.4,2318.2,119.4,77.3
0.049880,714.1,303.6,1268.8,121.0,2361.7,818.9,709.2,1267.1,2322.9,119.6,77.4
0.051880,735.1,283.3,1272.6,145.6,2454.3,1174.7,716.5,1268.8,2327.7,119.8,77.5
0.053880,747.2,265.2,1276.0,157.4,2478.8,1407.9,723.7,1270.5,2332.7,120,77.5
0.055880,747.8,258.9,1274.3,156.2,2395.0,1330.1,730.2,1272.1,2338.3,120.2,77.6
0.057880,741.2,256.8,1269.0,146.0,2319.7,1129.4,735.5,1273.3,2344.5,120.5,77.6
0.059880,735.2,244.9,1265.6,128.7,2296.2,964.6,739.3,1274.2,2351.5,120.7,77.7
0.061880,733.5,225.9,1265.2,112.4,2300.2,847.0,741.3,1274.8,2359,120.9,77.9
0.063880,731.4,210.7,1266.1,101.7,2315.0,740.3,741.4,1275.1,2366.6,121.2,78
0.065880,726.9,206.3,1269.3,99.6,2335.5,661.7,739.7,1275.5,2373.8,121.5,78.1
0.067880,723.7,205.8,1276.3,102.2,2358.7,623.8,736.4,1275.9,2379.8,121.7,78.2
0.069880,725.1,201.6,1283.6,102.8,2378.9,616.8,731.7,1276.7,2383.9,122,78.2
0.071880,727.0,196.5,1287.6,102.9,2394.6,621.7,726.1,1278.1,2385.3,122.3,78.2
0.073880,724.6,193.9,1288.3,108.8,2407.5,637.8,720,1280.2,2383.3,122.6,78.2
0.075880,718.5,192.1,1287.2,122.0,2409.5,652.0,713.9,1283.1,2377.6,122.9,78.2
0.077880,713.0,186.9,1287.2,135.0,2388.5,626.7,708,1287,2367.8,123.1,78.1
0.079880,708.6,182.4,1290.7,138.7,2354.1,548.9,702.7,1291.6,2354.2,123.4,78.1
0.081880,702.8,183.4,1297.2,137.2,2323.7,468.7,697.9,1296.9,2337,123.7,78.1
0.083880,696.1,186.8,1304.4,134.2,2298.9,415.9,693.8,1302.5,2317.1,124,78.2
0.085880,691.9,188.5,1308.6,131.5,2281.9,395.1,690.1,1308.2,2295.5,124.3,78.2
0.087880,688.2,193.8,1310.5,132.8,2271.7,394.5,686.4,1313.3,2273.4,124.5,78.3
0.089880,682.1,204.5,1312.7,141.2,2266.8,403.9,682.5,1317.6,2252.3,124.8,78.3
0.091880,675.4,207.0,1315.4,149.2,2257.8,399.3,677.8,1320.5,2233.5,125,78.3
0.093880,669.7,192.5,1316.4,146.5,2241.6,368.9,672,1321.7,2218.2,125.3,78.3
0.095880,662.2,172.0,1314.5,135.3,2225.6,328.0,664.7,1320.9,2207.6,125.5,78.4
0.097880,649.0,153.6,1311.8,123.4,2211.2,287.7,655.6,1317.9,2202.4,125.8,78.4
0.099880,635.2,140.1,1311.2,116.9,2200.3,258.3,644.7,1312.8,2202.8,126,78.5
0.101880,627.6,128.8,1311.6,114.2,2194.7,240.5,632.1,1305.6,2208.8,126.2,78.5
0.103880,620.9,117.4,1308.9,112.2,2195.6,227.4,618.1,1296.8,2219.7,126.4,78.6
0.105880,609.5,109.2,1300.2,111.1,2204.9,218.4,603.3,1286.8,2234.6,126.6,78.7
0.107880,593.5,103.8,1284.8,109.1,2223.3,211.2,588.1,1276.2,2252.2,126.8,78.7
0.109880,579.5,99.7,1267.9,106.1,2244.5,208.7,573.5,1265.6,2270.9,127,78.8
0.111880,568.7,99.1,1253.9,107.6,2266.7,217.8,560.1,1255.8,2289.1,127.2,78.8
0.113880,556.1,104.8,1241.3,116.1,2299.3,235.8,548.7,1247.3,2305.3,127.4,78.7
0.115880,542.1,112.3,1232.7,123.3,2336.1,240.8,540,1240.8,2317.9,127.5,78.7
0.117880,528.7,113.3,1230.7,120.7,2361.1,227.0,534.6,1236.8,2326,127.7,78.6
0.119880,517.3,108.9,1236.7,113.3,2369.8,216.0,532.8,1235.4,2328.8,127.8,78.5
