time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,317.6,239.8,2349.1,497.5,2733.0,395.6,336.2,2285.1,2731.6,0,61
0.027465,326.9,176.8,2294.2,557.7,2710.3,362.3,336.1,2283.1,2732.5,0,62.1
0.029465,333.7,134.0,2261.3,595.9,2699.8,348.4,335.9,2279.7,2734,0,63
0.031465,339.9,102.2,2271.8,589.0,2701.5,385.7,335.6,2275,2735.9,0,63.9
0.033465,344.2,80.4,2308.9,504.8,2725.0,496.1,335.2,2269.1,2738.4,0,64.6
0.035465,344.3,65.7,2324.3,388.4,2779.1,610.3,334.8,2262.3,2741.2,0,65.2
0.037465,340.9,59.0,2320.6,335.6,2806.0,624.2,334.4,2254.5,2744.4,0,65.8
0.039465,336.9,59.1,2296.1,325.0,2795.7,533.1,334,2246.1,2747.7,0,66.2
0.041465,333.1,68.7,2235.6,295.5,2779.8,375.4,333.5,2237.1,2751.1,0,66.6
0.043465,328.7,88.8,2187.5,231.5,2774.2,273.8,333.1,2227.7,2754.6,0,67
0.045465,324.0,105.2,2167.3,183.7,2768.2,235.3,332.8,2218.3,2757.9,0,67.2
0.047465,322.2,97.8,2156.9,156.2,2754.6,230.9,332.5,2208.9,2760.9,0,67.3
0.049465,324.0,79.0,2150.4,138.3,2739.2,233.1,332.3,2199.7,2763.6,0,67.3
0.051465,328.8,64.4,2148.1,127.6,2733.2,230.9,332.1,2191.1,2765.8,0,67.2
0.053465,336.3,58.3,2147.1,138.9,2738.0,225.8,332.2,2183.1,2767.4,0,67.1
0.055465,342.0,57.6,2139.9,191.1,2739.6,210.9,332.3,2175.9,2768.4,0,67.2
0.057465,343.7,55.0,2128.1,270.2,2739.5,190.2,332.6,2169.7,2768.5,0,67.4
0.059465,344.4,49.4,2126.5,318.0,2741.9,179.1,333.1,2164.6,2767.8,0,67.7
0.061465,345.0,43.2,2140.2,330.9,2744.6,184.0,333.7,2160.8,2766.3,0,67.9
0.063465,343.4,39.2,2172.5,319.4,2750.4,218.3,334.5,2158.2,2763.8,0,68.1
0.065465,337.6,38.4,2205.5,286.8,2764.7,271.2,335.5,2157,2760.3,0,68.2
0.067465,330.1,39.3,2216.7,256.6,2778.1,291.4,336.6,2157.2,2755.8,0,68.1
0.069465,325.7,40.9,2208.8,247.9,2776.7,267.0,337.9,2158.7,2750.4,0,67.8
0.071465,326.7,45.6,2190.6,258.6,2766.3,236.6,339.4,2161.6,2744.1,0,67.5
0.073465,334.7,57.4,2162.9,286.7,2752.8,232.5,340.9,2165.8,2736.8,0,67.2
0.075465,346.3,68.2,2140.2,312.0,2737.3,276.0,342.6,2171.1,2728.8,0,67.1
0.077465,352.7,66.0,2137.2,310.9,2718.9,347.0,344.4,2177.5,2720,0,67.1
0.079465,355.2,57.6,2141.1,285.9,2706.2,376.8,346.2,2184.8,2710.6,0,67.3
0.081465,357.4,50.4,2136.6,258.6,2700.2,329.4,348.1,2192.8,2700.7,0,67.4
0.083465,359.7,47.2,2127.8,242.8,2697.7,240.7,349.9,2201.4,2690.4,0,67.4
0.085465,360.2,49.9,2126.0,254.9,2698.1,166.8,351.8,2210.5,2679.8,0,67.2
0.087465,357.8,55.0,2139.4,305.5,2698.9,136.2,353.6,2219.7,2669,0,67
0.089465,355.8,56.3,2168.9,388.7,2697.8,134.3,355.4,2228.9,2658.3,0,66.8
0.091465,356.4,54.1,2208.4,504.0,2690.9,154.6,357.1,2237.9,2647.7,0,66.6
0.093465,356.8,54.3,2246.5,674.0,2671.3,196.7,358.6,2246.6,2637.3,0,66.6
0.095465,354.0,59.0,2314.4,996.0,2624.0,254.2,360,2254.6,2627.4,0,66.7
0.097465,351.4,61.2,2438.3,1423.5,2563.3,271.7,361.2,2262,2618,0,66.9
0.099465,351.1,57.6,2507.6,266.1,2560.6,1694.6,362.3,2268.4,2609.2,0,67.1
0.101465,351.6,52.2,2446.9,256.4,2623.7,1616.6,363.1,2273.8,2601.1,0,67.1
0.103465,351.5,50.7,2411.1,262.5,2612.1,1258.5,363.8,2278.2,2593.9,0,67
0.105465,350.7,54.7,2410.1,318.5,2566.4,905.2,364.2,2281.3,2587.6,0,66.9
0.107465,352.2,57.2,2441.5,705.4,2487.0,412.3,364.4,2283.1,2582.3,0,66.7
0.109465,357.2,53.3,2319.8,812.9,2552.4,304.6,364.4,2283.7,2577.9,0,66.6
0.111465,363.9,48.0,2237.5,899.4,2576.8,238.9,364.3,2283.1,2574.6,0,66.4
0.113465,369.1,46.2,2183.7,944.2,2589.5,206.4,363.9,2281.2,2572.2,0,66.2
0.115465,369.0,49.0,2141.8,955.4,2592.3,188.3,363.3,2278.1,2570.9,0,66
0.117465,361.6,54.6,2094.7,973.4,2584.7,176.8,362.6,2274,2570.6,0,65.8
0.119465,354.8,57.7,2060.8,1026.5,2573.9,178.4,361.7,2268.9,2571.2,0,65.7
0.121465,352.8,58.6,2058.8,1080.6,2560.0,200.4,360.8,2263,2572.6,0,65.7
0.123465,355.2,58.5,2124.5,1097.9,2527.2,260.9,359.7,2256.5,2574.8,95.9,65.6
0.125465,360.6,57.0,2283.5,1118.0,2445.9,343.5,358.6,2249.5,2577.7,95.7,65.5
0.127465,366.3,51.9,2353.3,311.4,2477.8,1267.9,357.4,2242.2,2581.2,95.6,65.5
0.129465,370.5,45.5,2321.0,274.7,2611.8,1354.6,356.3,2234.8,2585.1,95.5,65.4
0.131465,374.0,42.0,2310.5,278.0,2666.6,1301.7,355.1,2227.5,2589.4,95.4,65.3
0.133465,376.9,42.6,2296.0,317.4,2645.5,1061.4,354.1,2220.5,2593.9,95.2,65.2
0.135465,375.8,48.6,2240.5,371.0,2622.2,673.0,353.1,2214,2598.6,95.1,65
0.137465,367.5,58.1,2172.3,335.6,2631.0,431.3,352.2,2208.1,2603.2,95,64.9
0.139465,357.2,61.0,2136.2,284.4,2634.5,326.8,351.4,2203,2607.8,94.9,64.8
0.141465,353.4,57.2,2120.3,253.4,2641.9,283.0,350.8,2198.9,2612.1,94.7,64.6
0.143465,354.1,54.7,2116.4,238.1,2659.7,262.4,350.4,2195.8,2616.2,94.6,64.5
