time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,396.6,184.3,1429.5,269.8,2233.4,266.1,403.1,1426.4,2229.9,141.3,71.3
0.027034,410.1,154.5,1414.0,201.3,2201.5,251.1,405.9,1418,2204.5,142.5,71.9
0.029034,421.7,134.3,1408.8,173.6,2181.7,242.9,415.3,1410.2,2184.9,143.5,72.3
0.031034,432.8,124.9,1409.1,175.6,2186.5,241.4,431.5,1407.2,2186,144.2,72.6
0.033034,444.9,121.4,1411.5,194.4,2210.3,237.5,449.3,1409.6,2206.8,144.7,72.7
0.035034,454.9,122.3,1413.6,206.3,2234.7,216.8,460.8,1414,2232.7,144.9,72.8
0.037034,461.6,126.8,1414.1,198.6,2245.0,191.8,463,1415.8,2248,145,72.8
0.039034,466.7,134.2,1411.7,185.4,2245.4,181.6,460.6,1412.4,2248.3,144.9,72.7
0.041034,469.4,140.7,1405.4,178.6,2244.5,193.7,461.8,1404.1,2243.1,144.5,72.6
0.043034,470.1,144.2,1393.9,175.5,2248.2,226.4,470.4,1392.8,2245.6,144,72.5
0.045034,470.1,146.5,1379.3,175.4,2261.2,273.8,480,1380,2261.5,143.3,72.3
0.047034,468.5,151.1,1364.9,183.2,2283.1,320.6,477.9,1365.8,2284.4,142.3,72.2
0.049034,459.7,159.9,1350.2,201.9,2303.5,341.6,455.5,1350.1,2302.4,141.2,72.1
0.051034,437.7,169.3,1335.7,221.5,2307.4,319.1,417.2,1334.6,2308.8,139.9,72.1
0.053034,394.2,170.8,1321.8,231.3,2303.7,265.4,380.5,1322.6,2306.8,138.4,72.1
0.055034,339.2,144.9,1318.3,227.6,2308.5,201.3,365.4,1318.1,2304.8,136.7,72.3
