time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,298.1,471.8,1727.0,553.5,2540.6,310.1,296.3,1746.3,2534.1,113.8,72.8
0.027302,291.7,462.6,1758.4,478.8,2571.1,333.5,292.5,1741.8,2575.2,114.7,72.8
0.029302,286.0,452.0,1756.0,337.5,2622.2,325.0,289.6,1742.5,2632.1,115.4,72.7
0.031302,292.1,401.7,1756.4,222.7,2693.8,281.8,290.9,1755.2,2691.8,116,72.6
0.033302,301.6,331.4,1770.0,168.2,2752.6,217.9,298.1,1780.9,2743,116.5,72.6
0.035302,309.8,269.8,1802.9,156.9,2782.7,173.0,310.4,1815.3,2779,116.9,72.8
0.037302,323.1,208.5,1852.2,161.9,2792.5,160.1,325.3,1851.9,2798.5,117.2,73
0.039302,338.5,155.1,1900.0,164.6,2795.7,172.9,339.1,1887,2803.9,117.4,73.3
0.041302,350.0,126.0,1933.6,170.8,2798.5,207.0,349.2,1922.9,2800.3,117.4,73.6
0.043302,355.4,115.5,1961.7,191.4,2802.0,251.7,354.2,1965.4,2794.1,117.4,73.9
0.045302,354.6,111.5,2004.3,240.6,2803.1,305.2,354.2,2019.6,2792,117.2,74.2
0.047302,349.1,105.6,2075.3,321.2,2800.4,379.9,350.3,2084.7,2800.7,117,74.5
0.049302,342.9,97.3,2165.5,392.5,2806.5,496.4,343.9,2152.8,2824.7,116.6,74.8
0.051302,336.9,93.8,2232.1,411.7,2853.1,611.9,336.2,2213,2864.2,116.2,75.1
0.053302,329.3,96.3,2251.6,429.9,2932.4,597.9,328.2,2256.6,2914.2,115.6,75.4
0.055302,320.9,102.0,2258.3,500.9,2982.7,498.2,321.2,2281.7,2964,114.9,75.6
0.057302,315.9,105.6,2281.3,600.9,2996.6,445.1,316.3,2292.5,3001,114.1,75.8
0.059302,314.5,105.7,2318.7,682.0,3000.9,447.7,314.5,2295.2,3014.6,113.2,75.9
