time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,440.1,133.0,838.9,265.0,2478.0,747.2,437.4,881.3,2452.2,141.5,75.7
0.028000,444.3,132.5,847.3,280.6,2472.9,768.5,437,880.6,2454.2,141.5,75.7
0.030000,445.6,135.1,851.1,286.4,2475.4,752.3,436.4,879.5,2457.4,141.4,75.9
0.032000,443.0,135.8,855.3,285.2,2480.8,725.3,435.5,878,2461.8,141.3,76
0.034000,437.9,131.3,863.2,287.7,2481.9,713.6,434.4,876.1,2467.2,141.2,76.2
0.036000,430.9,124.7,872.6,293.9,2480.7,714.6,433.1,874,2473.4,141.1,76.5
0.038000,423.1,118.1,882.3,297.3,2482.6,708.8,431.5,871.7,2480.4,141,76.7
0.040000,418.8,113.2,889.8,295.9,2484.2,693.0,429.8,869.3,2487.8,140.9,76.9
0.042000,418.9,111.4,892.5,296.4,2474.1,690.0,427.9,866.9,2495.5,140.8,77
0.044000,419.9,113.2,889.4,305.7,2456.3,705.9,425.9,864.5,2503.2,140.7,77
0.046000,420.6,117.2,881.0,326.8,2454.3,695.1,423.7,862.3,2510.8,140.6,77
0.048000,422.4,120.7,868.4,357.0,2482.0,612.2,421.5,860.4,2518,140.5,77
0.050000,424.1,121.4,854.9,387.0,2513.8,500.6,419.1,858.8,2524.6,140.5,77
0.052000,421.6,115.3,848.6,391.5,2532.1,408.6,416.7,857.5,2530.3,140.4,77.1
0.054000,415.9,100.4,852.4,359.2,2537.2,332.2,414.3,856.8,2535.2,140.4,77.1
0.056000,411.2,81.5,862.2,306.7,2531.3,277.7,411.9,856.5,2538.9,140.3,77.2
0.058000,407.2,64.2,875.0,255.0,2523.3,248.2,409.5,856.8,2541.5,140.3,77.4
0.060000,404.0,51.6,890.1,216.2,2521.9,241.1,407.2,857.5,2542.7,140.2,77.4
0.062000,402.9,42.9,905.3,188.2,2528.4,242.1,404.9,858.8,2542.7,140.2,77.5
0.064000,403.3,38.6,911.8,173.8,2538.7,229.2,402.7,860.6,2541.5,140.2,77.5
0.066000,402.0,39.0,904.0,174.9,2550.1,200.2,400.6,862.9,2538.9,140.2,77.6
0.068000,398.7,43.5,885.1,188.8,2562.3,177.8,398.7,865.5,2535.3,140.2,77.6
0.070000,395.2,50.1,865.5,207.6,2574.1,173.6,396.9,868.5,2530.6,140.2,77.7
0.072000,392.0,52.1,859.8,219.9,2580.8,187.3,395.2,871.6,2525,140.2,77.8
0.074000,389.9,47.7,866.5,226.4,2579.8,207.9,393.8,874.9,2518.7,140.3,78
0.076000,390.6,42.2,874.4,235.8,2571.8,228.4,392.4,878.3,2511.9,140.3,78.1
0.078000,392.8,40.1,877.0,255.2,2559.4,254.7,391.3,881.5,2504.8,140.4,78.2
0.080000,393.3,43.5,872.6,283.6,2546.4,289.5,390.3,884.6,2497.6,140.4,78.2
0.082000,392.3,52.1,863.4,316.9,2528.7,328.3,389.5,887.4,2490.6,140.5,78.3
0.084000,392.1,63.6,852.6,345.4,2493.9,370.3,388.9,889.7,2483.9,140.6,78.3
0.086000,391.7,74.3,843.4,358.0,2436.3,414.8,388.4,891.6,2477.8,140.6,78.3
0.088000,389.7,79.2,841.8,354.6,2385.4,438.7,388.1,893,2472.5,140.7,78.3
0.090000,388.2,80.1,846.9,348.4,2362.5,438.3,387.9,893.7,2468.1,140.8,78.2
0.092000,388.3,80.3,854.6,344.8,2360.7,426.0,387.8,893.7,2464.8,140.9,78.2
0.094000,387.9,80.0,863.0,338.9,2368.9,409.8,387.7,893.1,2462.8,141,78.2
0.096000,386.5,80.0,869.5,334.3,2385.6,397.3,387.8,891.7,2461.9,141.1,78.2
0.098000,386.8,83.8,874.8,345.0,2414.3,398.7,387.9,889.7,2462.4,141.1,78.2
0.100000,389.3,92.5,882.7,378.4,2456.5,412.9,388.1,887,2464.3,141.2,78.2
