time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,523.1,220.6,1314.7,209.3,2526.1,240.8,588.1,1331.6,2516.1,164.5,80
0.028002,545.5,182.7,1314.2,161.2,2558.6,247.7,589.7,1331.4,2514.6,164.4,80.3
0.030002,568.6,146.7,1313.7,128.9,2581.7,243.4,592.3,1331.1,2512.1,164.2,80.5
0.032002,590.8,117.1,1315.6,111.5,2587.7,235.4,595.8,1330.6,2508.6,164,80.7
0.034002,610.8,91.8,1319.8,100.8,2573.9,237.4,600.2,1330.1,2504.3,163.7,80.9
0.036002,625.4,75.4,1325.3,94.6,2542.5,250.6,605.3,1329.4,2499,163.5,81
0.038002,634.5,70.1,1330.9,93.0,2505.4,262.3,610.9,1328.5,2493,163.3,81
0.040002,641.6,75.5,1336.5,95.6,2465.8,267.3,617,1327.6,2486.2,163,81.1
0.042002,648.0,90.2,1342.0,100.4,2432.7,266.0,623.3,1326.4,2478.9,162.7,81.1
0.044002,654.5,111.9,1346.0,103.4,2405.6,267.5,629.7,1325.2,2471,162.4,81.1
0.046002,659.6,132.3,1345.5,99.9,2380.6,278.6,635.9,1323.7,2462.7,162.1,81.1
0.048002,662.1,147.7,1341.4,92.3,2357.3,295.1,641.9,1322.1,2454.2,161.8,81.1
0.050002,663.2,163.6,1336.2,84.8,2341.4,313.0,647.5,1320.3,2445.6,161.5,81.1
0.052002,663.6,182.0,1331.6,80.3,2341.5,328.7,652.5,1318.2,2437,161.2,81.1
0.054002,663.6,205.0,1326.5,78.2,2358.6,341.7,656.9,1316,2428.7,160.9,81.1
0.056002,663.6,231.2,1320.6,78.0,2383.6,348.7,660.4,1313.5,2420.9,160.5,81.1
0.058002,663.3,257.4,1315.0,79.2,2405.4,353.3,663.2,1310.8,2413.6,160.2,81
0.060002,661.9,281.4,1309.5,81.8,2422.4,360.5,665,1307.8,2407.1,159.8,80.9
0.062002,659.4,294.9,1304.6,85.6,2429.9,369.7,666,1304.6,2401.6,159.4,80.9
0.064002,655.9,295.3,1299.1,90.0,2428.4,375.6,666.2,1301,2397.2,159,80.8
0.066002,651.3,282.3,1292.1,93.6,2424.5,369.0,665.5,1297.2,2394,158.7,80.7
0.068002,647.6,264.6,1283.1,96.0,2425.9,348.5,664.1,1293,2392.4,158.3,80.6
0.070002,645.7,248.1,1272.8,96.2,2433.3,320.4,662,1288.6,2392.2,157.8,80.6
0.072002,644.9,234.5,1265.1,92.4,2443.3,301.1,659.4,1283.9,2393.7,157.4,80.6
0.074002,644.7,222.0,1260.8,84.5,2455.2,300.4,656.4,1278.9,2396.9,157,80.6
0.076002,645.0,212.5,1259.2,75.4,2466.7,320.6,653.1,1273.7,2401.7,156.6,80.7
0.078002,644.5,204.7,1258.3,67.4,2476.8,349.2,649.6,1268.3,2408.3,156.1,80.7
0.080002,643.4,195.1,1256.6,61.2,2487.8,375.5,646.2,1262.6,2416.4,155.7,80.7
0.082002,642.8,186.3,1254.3,57.9,2498.1,395.2,642.9,1256.9,2426.1,155.2,80.8
0.084002,642.3,179.7,1251.0,57.1,2502.1,424.0,639.8,1251,2437.2,154.8,80.7
0.086002,641.2,176.9,1246.2,59.2,2491.5,477.2,637.1,1245,2449.5,154.3,80.7
0.088002,640.5,180.0,1240.1,64.4,2469.6,549.0,634.9,1239.1,2462.7,153.8,80.6
0.090002,639.8,189.1,1233.1,70.8,2445.6,621.1,633.2,1233.2,2476.7,153.3,80.5
0.092002,637.9,198.4,1227.5,74.6,2422.5,660.6,632.2,1227.3,2491.2,152.8,80.5
0.094002,634.9,205.7,1223.2,74.4,2395.8,666.9,631.7,1221.7,2505.9,152.3,80.4
0.096002,632.3,215.4,1219.9,70.6,2384.8,656.7,631.9,1216.2,2520.5,151.8,80.3
0.098002,629.3,231.8,1216.8,65.3,2400.6,641.7,632.8,1211,2534.6,151.3,80.2
0.100002,626.2,255.5,1213.6,60.6,2428.9,625.3,634.2,1206,2548,150.8,80.1
0.102002,626.2,280.8,1211.1,59.1,2451.2,631.5,636.2,1201.3,2560.4,150.3,80
0.104002,631.8,311.8,1209.1,63.0,2479.4,696.4,638.6,1197,2571.4,149.8,79.9
0.106002,644.0,350.5,1207.2,74.8,2539.2,846.8,641.5,1193,2580.9,149.3,79.8
0.108002,658.9,381.6,1205.1,90.7,2634.4,1044.3,644.6,1189.3,2588.5,148.8,79.7
0.110002,670.2,388.9,1201.3,102.2,2738.4,1242.3,648,1185.9,2594.2,148.3,79.6
0.112002,673.5,368.7,1194.7,101.0,2780.2,1375.3,651.4,1182.8,2597.8,147.8,79.5
0.114002,673.2,329.7,1186.2,89.5,2739.6,1342.2,654.7,1179.9,2599.1,147.3,79.5
0.116002,673.4,290.6,1178.6,75.2,2664.1,1113.9,658,1177.1,2598.2,146.8,79.5
0.118002,674.4,265.4,1172.0,64.1,2602.5,872.2,661,1174.5,2595,146.4,79.5
0.120002,675.1,250.1,1165.2,57.0,2564.8,712.8,663.7,1171.9,2589.7,145.9,79.5
0.122002,673.6,238.4,1159.6,53.7,2555.6,662.4,666.1,1169.2,2582.3,145.4,79.4
0.124002,667.5,225.9,1154.7,52.4,2565.7,683.1,668,1166.3,2572.9,145,79.4
0.126002,658.6,217.2,1149.3,52.5,2575.2,731.8,669.4,1163.2,2561.9,144.5,79.4
0.128002,651.8,216.1,1143.4,53.3,2563.6,755.5,670.2,1159.8,2549.4,144.1,79.4
0.130002,647.3,219.6,1137.9,52.9,2533.7,726.1,670.6,1155.9,2535.7,143.7,79.5
0.132002,643.5,223.1,1133.7,51.5,2508.6,660.6,670.4,1151.5,2521,143.3,79.5
0.134002,641.1,226.2,1129.6,52.0,2494.6,590.4,669.8,1146.5,2505.8,142.9,79.5
0.136002,642.1,228.2,1125.9,56.3,2485.2,530.7,668.7,1140.8,2490.2,142.5,79.5
0.138002,644.3,223.4,1123.6,63.0,2469.1,459.5,667.1,1134.5,2474.6,142.1,79.5
0.140002,646.8,206.7,1123.2,72.0,2446.7,373.7,665.2,1127.4,2459.4,141.7,79.5
0.142002,651.6,188.7,1123.3,83.0,2433.3,319.8,663,1119.5,2444.6,141.4,79.3
0.144002,658.9,178.4,1121.3,94.7,2428.7,304.1,660.5,1110.9,2430.7,141,79.2
0.146002,665.3,176.4,1115.9,102.6,2421.6,313.1,657.9,1101.6,2417.7,140.7,78.9
0.148002,666.9,176.0,1108.8,107.1,2401.2,317.6,655.2,1091.6,2406,140.4,78.6
0.150002,662.9,172.7,1100.0,111.6,2371.7,294.8,652.4,1081,2395.5,140,78.3
0.152002,657.0,172.8,1088.8,119.6,2353.7,256.9,649.6,1069.9,2386.3,139.7,78.1
0.154002,653.7,184.6,1072.6,135.4,2348.1,222.7,646.9,1058.5,2378.6,139.5,77.9
0.156002,655.7,199.0,1055.3,154.6,2346.6,203.4,644.3,1046.8,2372.3,139.2,77.7
0.158002,661.7,201.7,1043.5,173.1,2347.8,203.0,641.9,1035.1,2367.3,138.9,77.6
0.160002,670.8,197.0,1033.8,199.6,2355.9,228.1,639.7,1023.4,2363.6,138.7,77.6
0.162002,680.4,194.5,1020.6,230.5,2373.0,280.4,637.6,1011.9,2361,138.6,77.5
0.164002,685.6,198.9,1001.5,246.4,2399.6,347.7,635.8,1000.9,2359.4,0,77.5
0.166002,675.9,208.7,983.5,227.4,2415.2,378.2,634.2,990.4,2358.6,0,77.6
0.168002,652.6,215.4,970.2,197.0,2393.7,345.2,632.8,980.7,2358.5,0,77.6
0.170002,626.0,211.6,960.0,171.4,2351.6,268.4,631.6,972,2358.8,0,77.7
