time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,344.9,86.1,1619.7,2361.0,2401.3,278.6,350.8,1408.5,2415.9,101.8,73.1
0.027916,356.2,86.5,1473.3,2450.6,2410.1,243.5,354.8,1482.8,2423,101.8,73.1
0.029916,366.5,81.4,1441.3,2683.4,2412.2,223.6,360.6,1593.3,2431.4,101.7,73
0.031916,371.7,80.2,1593.9,2711.4,2418.7,227.2,367.5,1722.6,2437.4,101.7,72.9
0.033916,372.3,86.3,1829.3,2219.6,2443.2,256.5,374.4,1851.2,2436.8,101.6,72.7
0.035916,374.8,90.3,1959.0,1754.1,2472.0,286.4,380.3,1961,2426.5,101.5,72.6
0.037916,381.5,84.8,2046.7,1436.7,2479.9,325.6,384.4,2038.5,2405.4,101.4,72.4
0.039916,388.8,75.6,2126.9,1152.5,2448.5,422.9,386.6,2076.8,2374.6,101.3,72.2
0.041916,392.1,75.8,2196.2,975.7,2338.1,572.0,386.9,2076.1,2337.4,101.3,72
0.043916,389.0,91.2,2125.4,1259.1,2209.7,439.2,385.9,2043.5,2298.9,101.2,71.7
0.045916,381.5,111.7,1904.6,1353.2,2169.9,334.7,384.2,1990.1,2264.6,101.1,71.5
0.047916,378.1,118.6,1832.3,1278.6,2166.5,312.5,382.7,1929,2239.7,101,71.3
0.049916,379.9,115.2,1849.6,1068.6,2208.5,337.3,382.2,1871.9,2227.6,101,71.2
0.051916,383.6,116.9,1833.8,774.1,2282.8,332.3,383.3,1827.3,2229.6,100.9,71.1
0.053916,387.6,126.7,1809.6,611.0,2320.4,303.0,386,1798.9,2244.4,100.9,71.1
0.055916,392.4,126.7,1799.7,539.6,2331.6,292.8,390,1785.6,2268.2,100.9,71.1
0.057916,397.6,112.2,1800.8,508.7,2335.0,285.8,394.9,1782.8,2295.9,100.9,71
0.059916,401.6,96.4,1804.1,505.4,2333.2,263.0,399.6,1784.4,2322.2,100.9,71
0.061916,403.3,90.5,1792.3,527.6,2320.5,216.1,403.3,1784.5,2342.3,100.9,70.9
0.063916,401.5,102.7,1760.8,549.0,2303.0,167.9,404.9,1779.6,2353,100.9,70.7
0.065916,397.6,120.0,1742.3,538.5,2295.2,145.8,403.8,1769.7,2353.5,101,70.6
0.067916,394.9,122.0,1747.8,510.7,2299.2,139.7,399.5,1758.3,2345.2,101,70.4
0.069916,393.3,110.4,1765.6,481.9,2313.6,138.9,392,1751.3,2331.1,101.1,70.3
0.071916,389.1,104.2,1779.9,473.0,2330.5,139.3,381.8,1755.4,2315.3,101.2,70.1
0.073916,378.1,118.9,1792.3,492.9,2339.6,145.6,369.3,1775.9,2301.6,101.3,70
0.075916,358.9,158.1,1818.4,517.9,2337.2,160.9,355.7,1815.3,2293,101.4,69.9
0.077916,337.8,197.2,1854.3,527.1,2331.8,179.4,341.8,1871.7,2290.9,101.5,69.8
0.079916,319.5,219.6,1902.4,538.5,2326.8,211.0,328.8,1938.9,2294.7,101.6,69.8
0.081916,308.2,219.8,1977.6,561.3,2311.8,283.0,317.5,2007.8,2302.3,101.7,69.8
0.083916,307.3,204.0,2097.6,545.8,2252.4,431.6,308.9,2067.4,2311,101.8,70
0.085916,309.4,189.8,2130.4,291.4,2277.1,810.4,303.4,2107.9,2317.7,101.8,70.2
0.087916,308.3,176.8,2122.3,234.1,2330.9,894.6,301.6,2122.3,2320.2,101.9,70.4
