time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,508.9,600.6,1414.8,185.8,2228.8,328.3,528.3,1407.4,2227.2,0,67.8
0.027703,514.2,480.1,1402.4,162.0,2227.1,267.4,515.3,1405.3,2228.7,0,68.8
0.029703,508.7,422.3,1397.4,151.5,2227.9,239.2,498,1402.5,2229,0,69.7
0.031703,496.7,403.6,1396.6,159.9,2227.0,231.3,481.6,1399.6,2225.7,0,70.3
0.033703,482.1,398.2,1397.0,186.7,2217.9,227.9,471,1397.4,2217.1,0,70.8
0.035703,471.7,382.3,1397.5,213.2,2201.2,212.4,468.7,1396.4,2203,0,71.2
0.037703,466.9,354.0,1399.3,227.1,2184.9,189.1,474.8,1396.9,2185.4,0,71.5
0.039703,470.7,320.3,1402.6,253.9,2168.8,170.7,486.8,1398.9,2167.6,0,71.8
0.041703,488.9,291.2,1405.0,329.8,2154.8,164.3,500.5,1402.6,2153.6,0,72
0.043703,513.2,265.3,1406.3,438.4,2147.9,155.4,511.6,1408,2147.1,109.7,72.3
0.045703,525.5,237.6,1409.6,467.2,2151.1,139.4,516.9,1415.1,2150.1,109.8,72.6
0.047703,524.2,214.4,1418.9,412.9,2159.7,128.5,515.9,1424.4,2162.4,109.8,72.9
0.049703,513.5,202.0,1438.0,331.6,2176.6,131.7,509.9,1436.2,2181.6,109.8,73.1
0.051703,501.0,197.1,1457.2,266.9,2203.4,144.7,501.8,1450.5,2204.1,109.8,73.4
0.053703,495.2,186.0,1471.2,223.8,2231.7,150.6,494.9,1467.1,2226.2,109.8,73.7
0.055703,494.5,171.8,1483.8,199.7,2250.2,147.4,491.2,1485,2244.8,109.8,73.9
0.057703,490.8,159.8,1498.7,183.6,2260.4,146.5,490.6,1502.8,2259.1,109.8,74.2
0.059703,481.5,148.0,1517.0,167.0,2267.1,154.2,491.3,1519,2269.8,109.8,74.4
0.061703,475.7,137.5,1531.4,152.2,2273.8,165.1,489.8,1531.9,2279,109.7,74.6
0.063703,476.7,130.1,1540.4,141.0,2284.3,170.7,483,1540.3,2289.4,109.6,74.7
0.065703,477.1,128.9,1544.9,136.4,2299.8,178.7,469,1543.8,2302.7,109.6,74.7
0.067703,467.1,139.4,1545.8,142.6,2322.1,209.5,448.4,1543.1,2319.1,109.4,74.7
0.069703,439.6,165.4,1540.9,158.4,2349.7,269.8,424.2,1539.5,2337,109.3,74.6
0.071703,407.1,191.9,1533.1,170.1,2364.8,318.1,401.3,1534.9,2353.5,109.1,74.5
0.073703,380.7,205.5,1528.8,172.5,2362.7,334.7,384.9,1531.2,2365.1,108.9,74.4
0.075703,356.6,205.0,1531.0,169.6,2354.2,328.6,379,1529.8,2369.3,108.6,74.4
