time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,324.5,158.8,871.1,260.7,2334.9,139.1,334.9,882.1,2339.2,110.8,71.8
0.027991,328.3,162.9,886.3,328.6,2321.7,188.7,334.5,883.4,2340,110.8,72
0.029991,333.6,162.0,895.5,426.9,2313.4,258.1,333.8,885.5,2341.3,110.8,72.2
0.031991,338.6,158.7,895.7,512.1,2320.7,301.5,333,888.2,2342.9,110.8,72.5
0.033991,340.8,157.0,894.0,536.7,2341.4,307.1,332,891.6,2344.9,110.8,72.7
0.035991,338.7,157.8,896.4,482.3,2365.9,303.7,330.9,895.3,2347,110.8,72.9
0.037991,334.1,158.0,898.2,396.1,2386.6,303.9,329.8,899.2,2349.2,110.8,73.1
0.039991,329.7,155.4,897.0,320.5,2395.7,297.0,328.8,903.2,2351.5,110.7,73.1
0.041991,326.1,152.8,897.6,262.4,2389.8,286.1,328,907.1,2353.6,110.7,73.2
0.043991,323.5,153.7,904.7,224.7,2370.8,297.7,327.3,910.7,2355.4,110.7,73.2
0.045991,323.0,157.0,914.7,210.6,2344.4,346.2,326.9,913.9,2357,110.7,73.2
0.047991,324.6,159.6,921.7,210.7,2323.1,409.0,326.7,916.7,2358.3,110.7,73.2
0.049991,326.5,162.3,923.4,212.5,2329.8,430.3,326.8,919,2359.2,110.6,73.3
0.051991,327.2,167.2,922.7,208.1,2352.8,408.5,327.2,920.8,2359.8,110.6,73.3
0.053991,327.1,168.4,922.9,195.5,2363.7,380.7,327.8,922.1,2360.1,110.6,73.4
0.055991,328.1,159.7,922.7,178.3,2357.8,350.4,328.5,923.1,2360.1,110.6,73.5
0.057991,329.5,148.4,919.6,163.8,2352.5,301.4,329.4,923.8,2359.9,110.5,73.6
0.059991,329.9,143.6,915.7,157.4,2355.5,249.6,330.4,924.2,2359.6,110.5,73.6
0.061991,329.4,147.3,916.2,164.6,2360.2,225.9,331.3,924.5,2359.3,110.5,73.6
0.063991,330.6,153.4,924.0,183.9,2363.4,239.8,332.2,924.7,2359,110.4,73.7
0.065991,334.1,155.7,932.0,203.2,2368.1,264.9,332.8,925,2358.9,110.4,73.7
0.067991,337.2,155.1,934.2,214.4,2372.5,264.6,333.3,925.2,2359,110.4,73.6
0.069991,337.4,154.4,931.8,220.0,2371.5,240.1,333.5,925.5,2359.3,110.3,73.6
0.071991,335.2,154.2,931.6,228.3,2364.5,227.3,333.4,925.7,2359.8,110.3,73.6
0.073991,333.5,150.1,934.7,235.1,2352.5,242.3,332.9,925.8,2360.5,110.2,73.6
0.075991,333.7,144.4,933.4,234.1,2341.0,269.2,332.2,925.7,2361.4,110.2,73.5
0.077991,333.2,140.6,925.4,226.3,2338.8,282.3,331.1,925.1,2362.5,110.2,73.5
0.079991,329.4,135.6,915.8,216.1,2346.3,281.7,329.8,924.1,2363.7,110.1,73.5
0.081991,324.0,125.6,910.9,211.5,2356.8,293.0,328.3,922.4,2364.8,110.1,73.4
0.083991,320.9,114.9,910.1,217.0,2367.1,329.0,326.6,919.9,2365.9,110,73.4
0.085991,320.2,110.7,907.7,227.7,2381.8,366.4,324.8,916.5,2366.9,110,73.4
0.087991,319.7,114.8,903.8,243.3,2406.0,393.9,323,912.2,2367.7,109.9,73.3
0.089991,318.7,121.8,904.5,266.2,2423.1,422.4,321.2,906.9,2368.4,109.9,73.3
0.091991,319.0,120.3,909.7,293.8,2402.9,449.5,319.5,900.7,2368.8,109.8,73.3
0.093991,320.9,112.9,908.1,316.5,2351.9,433.5,317.9,893.7,2369.2,109.7,73.3
0.095991,322.7,109.8,895.4,326.7,2322.9,369.2,316.5,886.2,2369.5,109.7,73.3
0.097991,322.3,114.1,877.8,328.0,2330.0,309.2,315.2,878.2,2369.8,109.6,73.4
0.099991,318.6,119.6,861.0,325.5,2353.3,278.6,314,870.2,2370.3,109.6,73.4
0.101991,314.5,119.2,849.5,321.8,2376.4,270.2,312.9,862.5,2371,109.5,73.5
0.103991,312.2,116.4,845.0,317.3,2388.5,266.5,312,855.4,2372.2,109.4,73.5
0.105991,310.4,115.9,847.0,313.2,2387.2,259.0,311.1,849.3,2374,109.4,73.6
0.107991,307.8,118.5,853.3,318.7,2377.2,256.8,310.1,844.4,2376.5,109.3,73.6
0.109991,305.4,119.4,857.8,342.0,2370.7,266.7,309.1,841.1,2379.9,109.2,73.7
0.111991,304.3,116.1,856.2,371.5,2373.2,263.9,308.1,839.6,2384.2,109.1,73.8
0.113991,303.5,113.4,849.5,398.3,2381.2,229.1,306.9,840.1,2389.4,109.1,73.8
0.115991,302.4,116.4,842.9,437.7,2390.4,191.8,305.5,842.6,2395.6,109,73.9
0.117991,301.1,119.3,844.2,482.8,2399.4,175.6,303.9,847,2402.7,108.9,74
0.119991,300.4,115.1,856.2,502.9,2410.3,171.1,302.2,853.3,2410.5,108.8,74
0.121991,300.7,110.6,868.6,505.6,2422.6,156.6,300.4,861.1,2419,108.8,74.1
0.123991,301.0,112.6,873.3,519.2,2432.5,134.7,298.4,870.2,2427.9,108.7,74.1
0.125991,300.8,120.5,869.6,553.5,2442.5,119.8,296.3,880.2,2436.9,108.6,74.1
0.127991,299.6,125.2,862.5,590.6,2457.5,121.5,294.3,890.6,2445.8,108.6,74
0.129991,297.8,120.9,864.9,610.9,2479.0,137.2,292.3,900.9,2454.3,108.5,74
0.131991,295.4,115.7,881.3,623.2,2497.1,155.8,290.5,910.7,2462.1,108.4,74
0.133991,291.9,115.5,907.1,636.2,2501.6,171.7,288.9,919.4,2468.9,108.3,73.9
0.135991,287.3,115.9,934.4,633.4,2493.4,189.8,287.5,926.7,2474.5,108.3,73.9
0.137991,283.7,110.1,953.4,619.9,2474.9,212.7,286.5,932.2,2478.7,108.2,73.9
0.139991,281.5,102.0,960.5,621.2,2444.9,223.3,285.9,935.6,2481.2,108.1,73.8
0.141991,278.4,97.4,962.7,638.9,2415.4,201.9,285.7,936.8,2482.1,108.1,73.8
