time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,536.6,193.1,915.0,320.7,2410.3,393.2,572,988.6,2474.6,0,69.4
0.027249,545.0,162.7,923.2,287.4,2409.7,419.8,572.1,989,2473.9,0,69.3
0.029249,558.4,134.3,937.6,280.1,2421.5,476.2,572.1,989.6,2472.7,0,69.2
0.031249,570.0,114.8,961.8,283.6,2435.7,560.7,572.1,990.4,2471.1,0,69.1
0.033249,578.0,113.0,991.2,295.1,2434.8,663.3,572.2,991.5,2469.1,0,69
0.035249,580.0,124.4,1003.9,292.7,2416.5,676.9,572.3,992.8,2466.7,0,69.1
0.037249,578.4,129.1,1002.5,267.7,2394.4,615.0,572.4,994.4,2463.8,0,69.1
0.039249,577.5,126.0,998.6,244.9,2393.1,577.2,572.5,996.2,2460.6,0,69.1
0.041249,578.0,121.4,995.3,230.2,2414.4,573.6,572.6,998.3,2457.1,0,68.9
0.043249,579.2,117.3,992.9,219.5,2460.2,588.0,572.7,1000.6,2453.3,0,68.5
0.045249,579.2,118.1,993.7,216.9,2518.4,598.9,572.8,1003.2,2449.2,0,68.1
0.047249,572.8,134.3,1002.1,231.7,2556.9,618.2,572.9,1006.1,2444.9,0,67.7
0.049249,557.5,155.5,1013.6,231.5,2534.6,644.4,573.1,1009.2,2440.4,0,67.7
0.051249,547.3,152.8,1016.1,202.6,2479.0,651.6,573.2,1012.6,2435.8,0,67.8
0.053249,548.1,136.4,1014.2,177.1,2443.1,664.2,573.4,1016.3,2431.1,0,67.9
0.055249,555.8,119.5,1013.0,165.2,2443.1,687.0,573.5,1020.3,2426.3,0,67.9
0.057249,567.3,102.7,1014.0,164.9,2472.5,690.9,573.6,1024.5,2421.5,0,67.7
0.059249,579.7,89.0,1020.8,181.7,2511.9,629.6,573.8,1029,2416.8,0,67.1
0.061249,589.9,84.4,1043.5,227.4,2517.2,543.1,573.9,1033.8,2412.2,0,66.5
