time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,278.2,73.3,2217.9,1012.5,2428.8,191.2,278.5,2247.9,2420.6,106.9,71.1
0.027732,274.7,67.6,2231.4,813.1,2447.6,194.9,276.3,2230.9,2442.5,107.3,71
0.029732,273.5,61.6,2229.0,626.2,2470.5,197.2,273.8,2211.7,2469.4,107.7,70.9
0.031732,274.5,55.7,2226.2,548.7,2482.6,192.8,272.2,2199,2491.3,108,70.8
0.033732,274.8,52.3,2216.8,561.0,2482.0,186.1,272,2198.7,2500.4,108.2,70.8
0.035732,273.2,52.3,2201.4,612.3,2479.4,181.0,272.9,2210.1,2494.6,108.5,70.9
0.037732,271.3,54.7,2204.6,654.2,2482.1,188.7,273.8,2227.2,2478.5,108.7,70.9
0.039732,270.7,54.9,2227.0,667.3,2486.5,202.4,273.5,2241.5,2462,108.8,71
0.041732,270.1,51.9,2242.5,693.3,2485.4,209.3,271,2246.9,2456.6,108.9,70.9
0.043732,268.0,48.8,2236.5,742.7,2481.8,211.4,266.5,2243.1,2471.2,109.1,70.7
0.045732,263.8,48.6,2236.6,741.6,2487.2,242.9,261.3,2236,2508.9,109.2,70.3
0.047732,258.2,52.8,2266.2,605.4,2527.4,351.4,257.4,2235.7,2565.7,109.2,69.8
0.049732,255.8,57.6,2273.1,457.0,2618.1,441.5,256.5,2250.4,2631.4,109.3,69.2
0.051732,259.0,58.7,2291.7,371.1,2698.8,479.3,259.4,2281.8,2693.5,109.3,68.7
0.053732,264.8,58.0,2309.8,308.4,2755.0,496.1,265.2,2322,2740,109.3,68.4
0.055732,271.5,58.0,2317.5,257.9,2786.6,492.6,271.9,2355.5,2763.3,109.3,68.1
0.057732,275.6,58.8,2319.5,230.7,2788.1,499.7,276.5,2364,2761.4,109.3,67.9
0.059732,275.3,60.5,2320.2,234.8,2757.9,533.1,276.9,2334.8,2738.2,109.2,67.6
0.061732,271.7,65.6,2316.8,300.3,2668.7,543.5,272.2,2266.4,2701.2,109.1,67.2
0.063732,266.7,78.5,2251.3,479.6,2584.7,356.0,263.5,2171.6,2660,108.9,66.5
0.065732,259.9,112.7,2097.7,526.3,2598.8,194.4,253.6,2074.1,2623.3,108.7,65.6
0.067732,249.6,189.7,1981.0,498.1,2622.6,126.9,245.8,2001,2598.4,108.4,64.4
0.069732,232.6,307.4,1909.5,494.6,2641.5,107.7,242.9,1973.9,2589.6,108.1,62.9
