time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,334.1,444.4,1190.1,490.2,2309.4,69.4,368,1175.5,2287.3,123.7,71.7
0.027478,377.6,334.3,1170.4,368.3,2300.5,70.6,376.1,1175.4,2291,123.8,71.7
0.029478,406.2,254.5,1166.3,281.3,2287.8,79.0,388.7,1176.4,2295.6,123.9,71.7
0.031478,422.9,214.2,1173.1,230.2,2281.7,88.2,404.8,1179.9,2299.1,123.9,71.8
0.033478,435.6,191.7,1188.2,192.3,2285.0,99.5,422.8,1187.2,2299.6,124,72
0.035478,446.0,177.6,1204.5,167.0,2287.6,119.3,441.3,1199.4,2295.5,124,72.2
0.037478,455.2,168.1,1218.6,155.5,2281.1,146.7,458.5,1216.4,2286.1,124,72.4
0.039478,464.5,163.4,1234.5,154.5,2268.6,173.7,473.1,1237.5,2271.8,124.1,72.7
0.041478,475.4,163.4,1260.5,158.6,2257.4,208.9,484.3,1261.2,2254.1,124.1,72.9
0.043478,484.2,162.4,1290.6,156.0,2248.7,266.0,491.6,1285.3,2235.2,124.1,73
0.045478,489.9,157.5,1312.0,144.9,2237.5,340.7,495.5,1308,2217.8,124.1,73.1
0.047478,494.8,150.8,1325.2,134.4,2223.6,396.3,496.9,1327.6,2204.4,124.2,73.2
0.049478,500.4,144.5,1338.5,127.8,2207.7,414.1,497.2,1343.2,2196.9,124.2,73.3
0.051478,505.1,139.8,1352.9,125.1,2190.8,406.9,497.9,1354.8,2196.4,124.2,73.3
0.053478,508.6,135.3,1363.1,122.4,2177.2,396.1,500.5,1363.5,2203,124.2,73.3
0.055478,512.7,132.6,1369.0,119.9,2175.7,398.0,505.8,1370.9,2216,124.3,73.3
0.057478,518.4,137.1,1377.3,120.4,2196.0,436.8,513.9,1378.5,2234,124.3,73.3
0.059478,524.6,151.3,1391.8,122.5,2251.6,520.2,524.1,1388,2255.4,124.4,73.2
0.061478,530.9,167.9,1408.0,118.6,2331.7,562.1,534.9,1400.2,2278.6,124.4,73.2
0.063478,535.6,177.4,1419.0,114.2,2364.8,503.4,544,1415.2,2302.4,124.5,73.2
0.065478,537.8,185.7,1429.3,118.1,2349.3,395.7,549.3,1432.4,2326,124.5,73.1
0.067478,538.6,204.0,1445.0,128.3,2332.1,302.7,548.9,1450.5,2349.1,124.5,73.1
0.069478,537.6,226.0,1462.9,136.4,2333.7,259.2,541.8,1468,2371.4,124.6,73
0.071478,532.6,240.4,1476.9,143.9,2354.1,263.0,527.8,1483.5,2392.8,124.6,72.9
0.073478,522.6,256.9,1493.4,159.6,2398.6,300.3,508.4,1496,2413.1,124.6,72.9
0.075478,504.6,283.1,1514.4,182.7,2458.7,342.9,485.9,1505.2,2431.5,124.7,72.7
0.077478,478.3,304.3,1526.9,199.0,2430.6,3441.2,463.5,1511.2,2447.4,124.7,72.7
0.079478,453.7,313.4,1524.6,197.2,2495.2,3028.2,444.3,1514.7,2459.7,124.7,72.6
0.081478,427.9,313.7,1514.6,187.2,2484.9,279.2,431.5,1516.3,2467.5,124.6,72.7
0.083478,392.1,283.8,1497.1,184.2,2446.9,188.7,427,1516.8,2470.2,124.6,72.8
