time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,425.8,569.7,1069.3,591.2,2298.3,744.4,433.4,1062.9,2280.7,0,67.3
0.027857,448.1,450.6,1062.9,587.2,2256.7,624.3,442.5,1069.2,2265.4,0,68.3
0.029857,460.2,359.8,1071.0,494.4,2225.3,491.2,454.9,1073.8,2239.3,0,69.1
0.031857,468.0,307.2,1072.0,426.5,2196.8,396.4,466.6,1072.1,2205.6,0,69.6
0.033857,471.0,282.1,1065.1,387.5,2175.0,332.9,473.9,1063.3,2172.8,0,69.9
0.035857,470.8,285.4,1053.3,370.6,2164.0,300.6,474.6,1050.6,2151.2,0,70
0.037857,467.8,323.2,1038.5,362.8,2160.2,300.4,469.1,1037.8,2146.1,0,70
0.039857,461.6,375.0,1024.4,344.3,2155.6,319.1,461,1026.2,2153.8,0,70.1
0.041857,457.1,404.8,1011.7,321.7,2146.4,335.0,455.2,1013.2,2162.1,0,70.2
0.043857,459.6,418.5,994.5,316.3,2139.2,346.5,455.7,994.9,2159.3,0,70.4
0.045857,465.9,436.5,968.7,327.6,2140.1,360.0,463.3,969.7,2144.1,0,70.6
0.047857,471.8,443.8,942.5,342.4,2149.7,365.6,474.5,942.2,2130.1,0,70.8
0.049857,475.6,427.9,925.4,355.6,2169.0,362.5,483.3,921.5,2140.2,0,70.7
0.051857,478.0,403.8,920.7,370.9,2200.4,370.6,484.3,916.3,2193.2,0,70.4
0.053857,481.2,392.8,925.2,396.5,2256.8,417.2,476.1,929.3,2288.8,0,69.9
0.055857,481.4,396.5,943.0,414.6,2357.1,502.3,462.1,954,2403,0,69.1
0.057857,463.6,412.0,976.6,369.4,2497.4,547.6,449.2,977.5,2496.3,0,68.1
0.059857,416.2,496.5,996.7,302.0,2576.2,535.4,444,987.1,2532.2,0,66.9
