time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,265.4,132.6,2219.9,276.5,2595.5,306.1,268.4,2220.7,2587.5,120.6,69.6
0.027989,271.3,127.9,2227.7,236.6,2608.6,277.5,270.8,2222.6,2606.9,121.1,69.5
0.029989,278.3,123.4,2230.8,206.3,2616.4,246.8,274.8,2229,2624.4,121.7,69.4
0.031989,282.1,121.2,2237.2,197.8,2616.3,234.5,279.7,2242.2,2628,122.2,69.3
0.033989,283.2,123.4,2252.1,210.9,2611.5,251.2,284.7,2261.8,2614.2,122.7,69.2
0.035989,285.2,128.2,2280.2,242.2,2601.6,309.4,288.5,2284.6,2590.9,123.1,69
0.037989,288.8,127.5,2317.4,268.8,2584.1,406.7,290,2305.1,2573,123.5,69
0.039989,289.8,115.7,2334.5,278.0,2572.8,462.0,288.5,2318.4,2572.8,124,69
0.041989,286.0,96.7,2320.6,286.1,2586.9,410.9,284.3,2321.9,2592.3,124.3,69.1
0.043989,279.2,76.5,2300.7,272.5,2616.2,326.0,278.7,2316.3,2620.9,124.7,69.3
0.045989,272.8,60.9,2292.6,250.2,2634.9,263.3,273.1,2304.7,2641.1,125,69.5
0.047989,268.6,53.1,2289.0,250.4,2634.6,233.9,268.9,2290.4,2638.1,125.3,69.7
0.049989,266.2,53.1,2284.7,300.2,2616.6,232.5,266.7,2274.7,2609.9,125.6,69.9
0.051989,265.2,61.1,2277.4,457.0,2577.7,236.3,266.1,2256.4,2568.5,125.9,69.9
0.053989,265.5,78.1,2238.9,783.3,2541.4,206.0,266.1,2233.1,2534.8,126,69.9
0.055989,265.9,97.7,2178.0,1058.9,2531.6,208.3,265.6,2203.5,2527,126.2,69.7
0.057989,265.5,107.5,2158.5,973.7,2533.6,291.9,264.3,2169.5,2550,126.3,69.6
0.059989,264.6,107.2,2142.6,668.8,2564.9,463.9,262.3,2136.6,2592.4,126.3,69.4
0.061989,261.9,102.5,2116.4,452.6,2623.7,682.1,260.5,2112.5,2632.1,126.2,69.1
0.063989,256.0,95.2,2108.4,343.9,2684.0,965.6,259.8,2103.6,2648.2,126.1,68.7
