time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,276.8,613.3,1374.5,230.4,2614.7,88.9,353.1,1362.2,2605.3,112.3,77.9
0.027544,310.6,605.2,1370.7,207.2,2617.4,84.4,360.4,1362.9,2598.6,112.3,77.9
0.029544,350.0,569.6,1368.1,205.5,2607.3,91.7,372.1,1363.8,2587.6,112.3,77.8
0.031544,410.9,484.6,1366.1,214.9,2582.9,118.6,387.7,1364.9,2572.7,112.4,77.7
0.033544,460.5,374.2,1362.3,205.4,2543.8,165.6,406.3,1366,2554.2,112.4,77.6
0.035544,486.5,292.2,1358.6,175.6,2498.2,206.3,427,1366.9,2532.8,112.4,77.4
0.037544,494.9,261.1,1357.5,150.4,2472.2,212.7,448.9,1367.3,2508.9,112.5,77.3
0.039544,497.0,266.3,1356.8,137.4,2462.5,206.4,470.9,1367.1,2483.4,112.5,77.2
0.041544,505.5,293.3,1358.4,133.8,2451.1,192.8,492.1,1366.1,2456.8,112.5,77
0.043544,520.7,316.4,1363.0,130.8,2437.5,172.5,511.8,1364.2,2429.9,112.5,76.9
0.045544,531.7,332.2,1366.1,123.2,2427.9,156.3,529.3,1361.3,2403.5,112.6,76.8
0.047544,532.4,356.3,1362.4,115.6,2415.6,157.1,544.2,1357.4,2378,112.6,76.8
0.049544,529.3,384.2,1352.3,109.7,2385.9,181.8,556.4,1352.6,2354.2,112.6,76.8
0.051544,531.1,385.7,1341.5,101.4,2330.0,215.8,566,1347,2332.4,112.6,76.8
0.053544,536.8,361.9,1335.7,92.1,2277.2,228.4,573,1340.8,2313.2,112.6,76.8
0.055544,544.9,337.8,1332.8,87.3,2246.8,233.8,577.9,1334.1,2296.7,112.6,76.8
0.057544,561.8,321.1,1329.7,94.0,2245.8,256.2,581.3,1327.4,2283.2,112.6,76.8
0.059544,587.2,307.8,1325.9,110.1,2269.5,290.9,583.7,1320.7,2272.5,112.6,76.8
0.061544,608.6,294.6,1323.0,120.8,2298.9,312.2,585.7,1314.3,2264.6,112.6,76.7
0.063544,614.9,285.2,1320.7,117.5,2311.0,321.9,587.9,1308.5,2259.3,112.5,76.6
0.065544,610.0,284.2,1316.5,110.5,2307.3,345.3,590.6,1303.4,2256.1,112.5,76.5
0.067544,605.0,290.2,1308.9,111.9,2289.2,386.7,594.3,1299,2254.8,112.4,76.4
0.069544,607.6,292.2,1300.1,120.8,2262.9,413.0,599,1295.4,2254.8,112.4,76.3
0.071544,612.1,288.8,1292.6,128.1,2237.5,413.5,604.8,1292.4,2255.6,112.3,76.3
0.073544,613.1,288.9,1285.4,132.4,2215.9,417.7,611.5,1290,2256.8,112.2,76.2
0.075544,614.8,295.9,1272.9,140.1,2194.5,449.7,618.8,1287.9,2258,112.1,76.1
0.077544,623.7,303.1,1260.0,149.8,2194.9,497.2,626.3,1285.9,2258.8,112,76
0.079544,635.2,304.1,1257.6,151.7,2233.5,512.0,633.4,1283.6,2258.8,111.8,76
0.081544,639.4,298.2,1262.4,145.0,2274.0,482.0,639.7,1280.7,2258,111.7,76
0.083544,637.3,293.3,1268.4,141.7,2287.0,425.5,644.5,1276.9,2256.2,111.6,76
0.085544,639.8,289.0,1275.0,148.6,2286.8,354.2,647.5,1271.9,2253.5,111.4,75.9
0.087544,645.5,276.4,1279.3,155.3,2282.3,304.4,648.2,1265.4,2250,111.2,75.9
0.089544,645.6,263.8,1280.3,153.4,2276.3,280.3,646.4,1257.2,2245.8,111.1,75.8
0.091544,637.8,260.4,1276.3,150.1,2267.8,280.8,641.8,1247.1,2241.4,110.9,75.7
0.093544,627.4,269.8,1263.1,155.6,2253.7,313.4,634.6,1235.2,2236.9,110.7,75.7
0.095544,621.3,288.2,1236.0,168.2,2228.2,366.0,624.8,1221.5,2232.8,110.5,75.6
0.097544,614.8,302.8,1206.0,167.0,2201.3,376.3,612.7,1206,2229.3,110.3,75.6
0.099544,598.8,312.0,1183.4,152.8,2189.8,335.6,598.7,1189,2226.7,110.2,75.7
0.101544,572.5,326.4,1161.7,144.6,2197.2,272.6,583.3,1170.8,2225.2,110,75.9
0.103544,553.9,347.3,1136.7,157.6,2213.7,219.2,566.9,1151.7,2224.9,109.8,76
0.105544,551.0,373.0,1109.2,184.4,2225.8,186.4,550,1132.2,2225.8,109.6,76
0.107544,551.2,389.0,1091.3,198.4,2231.6,171.4,533.3,1112.7,2228,109.5,76
0.109544,541.6,394.8,1083.5,194.1,2234.9,165.9,517.1,1093.5,2231.1,109.3,75.8
0.111544,517.8,400.8,1076.9,181.7,2239.8,165.7,501.8,1075.3,2235,109.1,75.5
0.113544,492.6,405.9,1065.0,174.4,2247.7,166.2,488,1058.5,2239.4,109,75.2
0.115544,479.1,411.2,1046.8,176.8,2256.5,163.0,475.8,1043.4,2243.9,108.9,74.8
0.117544,474.2,417.7,1030.8,184.8,2262.2,159.5,465.5,1030.6,2248.2,108.7,74.4
0.119544,465.9,416.2,1022.3,193.1,2263.9,165.0,457.4,1020.2,2252,108.6,74.1
0.121544,448.9,403.8,1019.4,202.8,2260.5,196.9,451.5,1012.6,2254.9,108.5,73.7
0.123544,431.4,399.8,1016.8,216.8,2249.5,273.9,447.9,1007.9,2256.8,108.4,73.3
0.125544,417.0,425.0,1009.2,238.3,2232.5,394.1,446.7,1006.4,2257.4,108.3,72.7
