time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,341.6,105.5,1629.9,236.9,2534.6,313.8,342.2,1643.1,2532.1,116.7,76
0.027313,346.5,102.0,1635.5,247.9,2539.8,309.2,346,1631.3,2537.1,117.5,76
0.029313,350.8,97.0,1643.4,288.3,2532.4,285.0,350.5,1627.9,2537.3,118.2,76.1
0.031313,353.9,92.4,1657.8,350.1,2519.3,258.9,354,1647.7,2527,118.7,76.3
0.033313,355.7,89.8,1687.3,436.0,2508.4,256.2,355.5,1697.6,2507.4,119.2,76.4
0.035313,354.9,86.8,1753.8,567.6,2496.8,294.7,354.9,1772.5,2486.3,119.5,76.5
0.037313,352.1,79.8,1854.1,685.9,2480.5,364.5,352.9,1857.1,2474.6,119.7,76.6
0.039313,350.0,71.0,1951.2,710.4,2470.4,428.6,350.6,1933.2,2479.5,119.9,76.7
0.041313,349.7,65.1,1996.8,643.2,2492.7,439.3,348.7,1987.8,2500.6,119.9,76.8
0.043313,348.6,62.8,2011.0,569.6,2531.9,404.0,347.3,2017.3,2529.6,119.8,76.9
0.045313,345.5,62.2,2021.9,526.7,2560.9,365.9,345.9,2028.4,2555.4,119.7,76.9
0.047313,342.5,61.5,2029.8,515.8,2571.8,346.0,344.1,2032.7,2570,119.4,76.9
0.049313,341.1,61.4,2039.5,536.0,2571.6,351.6,341.5,2041.1,2571.8,119.1,76.9
0.051313,339.5,62.5,2061.7,601.4,2564.7,384.3,338.5,2059.2,2565.3,118.6,76.9
0.053313,336.2,61.9,2092.1,699.6,2553.9,410.7,335.4,2085.7,2556.8,118.1,76.8
0.055313,332.7,58.7,2118.3,796.4,2547.1,404.3,332.9,2113.8,2550.8,117.4,76.7
0.057313,331.0,56.3,2131.6,867.1,2548.4,381.2,331.2,2135.3,2548.1,116.6,76.6
0.059313,330.3,57.1,2139.3,958.8,2551.7,356.6,330.6,2143.3,2547.4,115.7,76.5
