time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,477.2,145.3,1516.8,158.7,2419.8,106.0,533.1,1481.8,2272.9,84.4,75.9
0.027091,502.4,109.3,1516.6,185.3,2398.9,116.8,534,1480.9,2273.2,84.5,76.3
0.029091,523.6,84.0,1503.1,184.4,2377.1,128.1,535.5,1479.5,2273.5,84.6,76.7
0.031091,539.5,67.4,1487.4,153.8,2353.8,140.2,537.4,1477.4,2274.1,84.8,77
0.033091,550.3,57.6,1479.7,129.1,2331.3,151.1,540,1474.8,2274.7,84.9,77.4
0.035091,559.0,51.0,1475.3,115.2,2312.0,160.7,543,1471.7,2275.5,85,77.6
0.037091,565.0,47.9,1471.1,110.8,2301.9,175.2,546.5,1468.1,2276.4,85.2,77.8
0.039091,567.3,47.7,1465.7,109.7,2298.7,200.1,550.5,1463.9,2277.5,85.4,78
0.041091,568.0,47.9,1457.6,103.4,2291.5,234.8,554.9,1459.4,2278.6,85.5,78.1
0.043091,570.7,47.0,1448.9,93.2,2276.3,266.4,559.7,1454.4,2279.8,85.7,78.2
0.045091,576.4,45.4,1440.5,83.3,2260.7,284.8,564.8,1449,2281.2,85.9,78.2
0.047091,583.0,44.9,1433.2,77.5,2258.8,282.8,570.1,1443.3,2282.6,86.1,78.2
0.049091,587.8,47.3,1426.3,79.6,2267.1,267.0,575.8,1437.3,2284,86.3,78
0.051091,589.1,53.9,1416.8,93.4,2267.1,251.2,581.6,1431,2285.6,86.5,77.9
0.053091,587.8,62.1,1403.2,116.3,2248.7,251.9,587.5,1424.5,2287.2,86.7,77.8
0.055091,588.5,69.2,1387.3,136.0,2221.0,258.4,593.5,1417.9,2288.9,86.9,77.7
0.057091,593.3,75.1,1379.0,140.3,2202.1,259.8,599.6,1411.1,2290.6,87.2,77.6
0.059091,600.6,81.5,1378.2,136.6,2195.2,255.9,605.7,1404.3,2292.4,87.4,77.6
0.061091,607.4,90.4,1377.5,135.0,2196.1,251.9,611.6,1397.4,2294.2,87.6,77.6
0.063091,610.4,99.6,1373.2,138.2,2205.2,261.7,617.5,1390.5,2296.1,87.8,77.6
0.065091,611.7,107.9,1368.5,142.2,2225.5,300.2,623.2,1383.7,2298.1,88,77.6
0.067091,615.1,116.7,1369.3,144.0,2255.1,375.0,628.7,1377,2300.2,88.3,77.5
0.069091,621.5,130.8,1375.2,147.1,2281.4,471.9,634,1370.4,2302.4,88.5,77.4
0.071091,630.6,156.9,1381.1,159.4,2290.8,572.6,639,1364,2304.7,88.7,77.3
0.073091,639.5,188.9,1381.0,183.3,2277.6,635.0,643.7,1357.7,2307.2,88.9,77.2
0.075091,645.3,208.6,1372.7,215.2,2252.4,638.1,648,1351.7,2309.9,89.1,77.1
0.077091,647.3,207.7,1358.2,243.9,2231.3,595.7,652,1346,2312.8,89.3,77
0.079091,649.4,207.8,1343.2,264.1,2221.6,567.9,655.6,1340.5,2315.9,89.5,76.9
0.081091,656.0,223.7,1333.2,274.2,2228.8,603.9,658.8,1335.4,2319.2,89.7,76.8
0.083091,668.8,248.4,1332.4,273.1,2260.6,726.4,661.6,1330.5,2322.9,89.9,76.8
0.085091,682.0,249.4,1335.9,264.9,2306.9,876.9,664,1326,2326.9,90,76.8
0.087091,684.0,219.6,1337.0,265.8,2317.3,897.3,665.9,1321.8,2331.3,90.2,76.7
0.089091,680.3,197.1,1335.6,285.0,2296.0,831.3,667.5,1318,2336.1,90.3,76.7
