time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,390.4,421.6,1423.8,209.4,2561.2,163.6,394.6,1425.6,2570.1,104,74
0.027556,409.3,439.5,1429.7,203.1,2596.9,153.6,404.4,1429.5,2585.8,105,74.1
0.029556,423.7,450.3,1434.2,214.0,2600.2,156.8,422.2,1432,2595.9,105.8,74.2
0.031556,445.3,425.9,1431.1,239.6,2583.9,175.5,446.4,1428.5,2589.5,106.4,74.4
0.033556,470.3,367.0,1414.2,261.7,2561.1,200.5,471.5,1415.3,2567,106.8,74.5
0.035556,488.2,303.1,1386.0,262.7,2540.2,224.7,489.7,1391.2,2538.6,107.1,74.6
0.037556,495.3,258.7,1357.1,246.6,2522.3,250.3,495.9,1358.9,2516.2,107.2,74.6
0.039556,493.2,249.2,1330.0,236.7,2505.2,286.1,490.4,1323.9,2504,107.2,74.6
0.041556,480.6,280.3,1296.5,241.0,2491.4,348.1,478,1292.2,2496.3,107,74.5
0.043556,462.3,319.7,1264.0,243.8,2480.4,423.0,464.4,1267.2,2482.9,106.7,74.5
0.045556,448.3,324.1,1242.5,237.5,2460.4,474.8,451.9,1248.6,2457.9,106.2,74.4
0.047556,439.3,299.8,1232.3,233.6,2426.9,476.3,439.3,1233.5,2423.8,105.6,74.4
0.049556,426.9,276.2,1224.2,237.8,2389.2,439.8,424.2,1219.3,2388.9,104.8,74.3
0.051556,409.6,259.1,1210.5,238.2,2357.2,373.1,407.4,1205.6,2361.6,103.9,74.2
0.053556,395.1,248.7,1195.8,226.2,2343.9,299.9,393.5,1195.1,2345.5,102.8,74.1
0.055556,384.0,247.7,1185.4,216.5,2343.9,245.1,388,1191,2340.4,101.6,74
