time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,309.4,41.7,2344.9,183.3,2804.1,695.7,307.6,2281.2,2749.6,0,66.3
0.027565,309.4,34.3,2330.2,193.8,2780.0,614.3,308.4,2279.4,2752.4,0,66.9
0.029565,309.2,31.2,2289.9,196.9,2751.6,475.0,309.8,2276.5,2756.7,0,67.4
0.031565,310.6,31.8,2247.5,160.6,2744.6,346.6,311.7,2272.7,2762.3,0,67.8
0.033565,314.4,34.1,2233.5,119.0,2747.1,268.9,313.8,2268.3,2768.7,0,68.2
0.035565,317.5,33.0,2232.9,93.3,2751.1,230.0,316.2,2263.6,2775.3,0,68.4
0.037565,318.4,29.0,2233.6,78.1,2755.8,213.2,318.6,2259.1,2781.6,0,68.4
0.039565,318.7,24.7,2232.7,67.3,2760.9,209.2,320.9,2254.8,2787.1,0,68.2
0.041565,320.1,21.2,2230.1,60.3,2765.8,220.6,323.1,2251.2,2791.2,0,67.7
0.043565,323.7,19.2,2226.9,58.5,2772.6,262.8,325,2248.5,2793.4,0,67
0.045565,329.0,18.9,2225.9,65.5,2785.5,366.8,326.5,2246.8,2793.5,0,66.2
0.047565,331.7,19.5,2230.9,87.1,2804.4,546.4,327.6,2246,2791.2,0,65.6
0.049565,329.5,19.7,2240.1,117.0,2830.0,640.5,328.2,2246.3,2786.5,0,65.3
0.051565,325.8,19.6,2250.0,139.2,2845.1,653.0,328.3,2247.5,2779.4,0,65.3
0.053565,323.2,20.2,2264.2,147.9,2841.3,702.9,328,2249.5,2770.2,0,65.5
0.055565,323.1,22.7,2285.4,147.8,2807.2,871.1,327.3,2252,2759.4,0,65.6
0.057565,325.3,26.8,2308.9,140.5,2719.3,1197.0,326.3,2254.8,2747.2,0,65.6
0.059565,326.8,30.8,2326.0,134.0,2626.9,1509.5,325.1,2257.7,2734.3,0,65.5
0.061565,325.4,33.1,2333.8,164.4,2708.6,1348.0,323.6,2260.6,2721.3,0,65.4
0.063565,323.4,34.1,2317.5,301.3,2685.3,703.0,322.1,2263.2,2708.8,0,65.4
0.065565,324.9,34.9,2224.4,427.1,2682.4,360.4,320.5,2265.6,2697.2,0,65.5
0.067565,326.8,34.2,2177.1,441.4,2690.6,287.5,319,2267.6,2687.1,0,65.9
0.069565,323.5,30.9,2176.7,455.9,2687.5,306.7,317.4,2269.4,2678.8,0,66.3
0.071565,317.0,26.8,2199.8,473.5,2674.7,377.3,316,2271.2,2672.7,0,66.6
0.073565,310.4,23.4,2238.5,474.0,2648.8,496.5,314.6,2272.9,2668.8,0,66.8
0.075565,305.7,21.9,2283.6,423.3,2620.1,662.4,313.4,2274.9,2667.1,0,67
0.077565,305.4,22.9,2306.0,331.0,2644.5,753.7,312.1,2277.3,2667.5,0,67.2
0.079565,308.5,23.9,2315.1,243.9,2715.8,716.7,311,2280.2,2669.6,0,67.6
0.081565,308.7,21.7,2320.5,185.2,2766.0,656.5,309.9,2283.8,2673.2,109.4,68.1
0.083565,306.7,18.3,2321.9,152.6,2773.6,630.3,308.8,2288,2677.7,109.5,68.7
0.085565,305.5,15.3,2316.6,142.5,2729.2,614.6,307.8,2293,2682.6,109.7,69.4
0.087565,306.9,13.2,2300.7,146.6,2660.6,507.0,306.9,2298.4,2687.4,109.9,70.1
0.089565,309.4,12.5,2286.6,141.8,2632.9,393.7,306.1,2304,2691.5,110.1,70.7
0.091565,309.7,12.1,2288.1,129.3,2626.0,353.2,305.5,2309.7,2694.5,110.3,71.3
0.093565,308.4,11.9,2301.0,115.0,2630.8,361.0,305.1,2315,2695.9,110.5,72
0.095565,307.7,12.3,2319.8,97.6,2656.6,383.9,304.9,2319.5,2695.4,110.7,72.6
0.097565,308.6,13.5,2335.0,86.4,2691.2,380.3,305.1,2322.9,2692.8,111,73.2
0.099565,309.1,14.9,2341.6,84.6,2709.7,360.4,305.6,2324.9,2688,111.2,73.8
0.101565,307.9,15.6,2340.4,87.4,2710.7,349.5,306.5,2325.2,2680.9,111.5,74.3
0.103565,306.9,16.0,2332.9,95.3,2697.9,346.4,307.9,2323.5,2671.9,111.8,74.7
0.105565,308.0,16.9,2317.3,112.1,2671.3,330.3,309.6,2320,2661,112.1,75.1
0.107565,310.6,18.2,2293.7,130.6,2646.5,286.5,311.7,2314.6,2648.7,112.4,75.3
0.109565,312.0,18.9,2278.0,136.0,2636.2,256.8,314.2,2307.5,2635.3,112.7,75.5
0.111565,312.1,19.2,2275.4,136.3,2630.5,260.5,316.8,2299.1,2621.4,113,75.6
0.113565,313.6,20.0,2278.7,141.4,2621.0,292.7,319.6,2289.8,2607.5,113.3,75.7
0.115565,318.0,22.2,2280.5,152.1,2604.1,328.8,322.4,2280.2,2594.1,113.6,75.7
0.117565,322.9,24.6,2276.0,157.7,2588.9,316.5,325,2270.7,2581.7,113.9,75.7
0.119565,326.2,25.7,2270.0,151.4,2582.8,272.7,327.4,2262,2570.9,114.1,75.7
0.121565,328.9,25.7,2267.9,147.6,2577.5,255.2,329.3,2254.6,2561.9,114.4,75.8
0.123565,333.0,26.4,2263.3,159.8,2561.3,274.7,330.8,2249,2555.3,114.7,75.8
0.125565,336.8,28.0,2252.0,180.3,2531.5,313.2,331.8,2245.4,2551.2,114.9,75.9
0.127565,338.7,29.0,2239.8,189.3,2501.2,346.5,332.1,2244.2,2549.8,115.2,75.9
