time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,355.6,172.5,1563.2,511.2,2352.1,380.2,361.5,1536.9,2261.8,127.5,68
0.027515,359.1,143.5,1547.7,570.4,2251.0,322.9,362.6,1541.7,2252.1,127.7,69.1
0.029515,363.0,121.1,1542.9,514.0,2196.9,235.1,364.4,1549.4,2237.4,127.9,70
0.031515,368.6,111.7,1553.5,413.5,2175.8,172.9,367,1559.3,2219.9,128.1,70.7
0.033515,374.3,110.1,1563.0,345.2,2170.6,135.7,370.5,1571,2202.2,128.3,71.3
0.035515,378.9,105.7,1571.0,308.8,2172.4,114.2,374.7,1583.9,2187,128.5,71.8
0.037515,383.6,98.6,1583.7,289.4,2178.1,104.1,379.5,1597.2,2176.6,128.7,72.3
0.039515,388.5,93.2,1601.9,278.4,2185.4,102.9,384.8,1610.5,2172.8,128.9,72.7
0.041515,392.8,89.1,1618.8,270.9,2191.8,105.5,390.3,1623.5,2176.4,129,73.1
0.043515,396.1,85.0,1633.9,270.3,2198.9,109.6,395.4,1636,2187.5,129.2,73.4
0.045515,398.8,81.8,1652.5,279.6,2211.4,118.5,399.9,1648.1,2205.3,129.4,73.6
0.047515,400.7,80.1,1676.4,294.9,2233.7,135.2,403.4,1659.7,2228.2,129.5,73.8
0.049515,401.3,78.7,1695.6,306.2,2260.2,150.6,405.5,1671.3,2254.3,129.7,73.9
0.051515,401.6,75.5,1704.0,310.6,2281.8,155.6,406.2,1683,2281.6,129.8,74
0.053515,401.9,72.0,1704.0,312.6,2301.2,154.7,405.5,1695.1,2308.1,130,74
0.055515,400.8,72.2,1698.1,316.2,2326.5,155.9,403.5,1707.8,2332.6,130.1,74
0.057515,398.3,76.1,1693.3,320.3,2354.1,160.7,400.9,1721,2354.3,130.2,73.9
0.059515,397.0,79.5,1705.7,323.4,2373.3,171.8,397.9,1734.6,2373.1,130.3,73.9
0.061515,397.9,81.0,1737.9,316.4,2385.9,190.8,395.2,1748.3,2389.5,130.5,74
0.063515,399.2,81.5,1770.0,289.1,2398.8,203.6,393.4,1761.5,2404.5,130.6,74
0.065515,400.0,80.2,1786.7,258.6,2413.2,199.5,392.7,1773.9,2419.3,130.6,74.1
0.067515,401.0,76.3,1794.2,235.1,2431.1,188.6,393.4,1784.7,2434.9,130.7,74.2
0.069515,401.6,72.4,1797.2,219.3,2453.2,183.0,395.5,1793.5,2452.3,130.8,74.2
0.071515,400.7,71.8,1797.7,207.7,2477.7,188.6,398.5,1799.8,2471.4,130.9,74.2
0.073515,399.1,73.1,1798.5,197.3,2498.5,204.7,402,1803.2,2492.1,130.9,74.2
0.075515,398.3,74.0,1801.5,188.4,2514.7,228.6,405.1,1803.7,2513.2,131,74.2
0.077515,397.6,76.3,1804.0,180.0,2533.0,261.1,407,1801.3,2533.3,131,74.1
0.079515,395.3,81.1,1802.4,169.1,2557.1,292.4,406.9,1796.3,2550.7,131.1,74
0.081515,392.5,85.6,1797.4,157.3,2576.7,300.8,404.1,1789.1,2563.7,131.1,73.8
0.083515,391.6,87.4,1790.0,151.6,2579.4,286.7,398.2,1780.2,2571,131.1,73.6
0.085515,391.7,89.4,1775.6,157.0,2566.6,259.2,389.2,1770.1,2571.7,131.1,73.3
0.087515,389.3,95.9,1752.8,175.6,2550.8,223.8,377.5,1759.6,2566,131.2,73
0.089515,381.0,105.9,1729.7,200.2,2539.9,191.7,363.6,1749.2,2554.6,131.2,72.7
0.091515,366.5,113.3,1717.6,216.8,2529.2,169.1,348.8,1739.5,2539.2,131.2,72.4
0.093515,346.6,115.2,1718.4,216.3,2514.8,153.0,334.1,1731,2521.8,131.2,72.2
0.095515,324.3,111.3,1724.8,202.2,2500.8,140.0,321,1723.9,2504.8,131.2,72.1
0.097515,305.5,101.6,1729.7,188.0,2493.8,130.6,310.6,1718.7,2490.6,131.1,72.1
0.099515,292.1,85.1,1730.1,182.1,2493.0,125.9,303.9,1715.5,2481.3,131.1,72.2
0.101515,282.7,62.2,1722.1,190.3,2491.7,129.1,301.6,1714.4,2478,131.1,72.3
