time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,291.5,34.4,2024.6,256.7,2471.7,282.9,291.7,2020.4,2462,124.9,70.4
0.027322,291.8,39.6,2024.7,245.4,2471.7,307.2,291.8,2022.7,2465.3,124.8,70.5
0.029322,291.7,46.1,2023.4,242.3,2462.3,321.9,292.3,2025,2468.4,124.7,70.4
0.031322,293.1,48.1,2021.1,237.1,2452.4,318.5,293.4,2026,2469.3,124.5,70.4
0.033322,296.5,45.0,2019.5,216.2,2454.4,302.3,295.1,2025,2467,124.3,70.3
0.035322,299.0,39.9,2020.5,185.9,2465.3,283.2,297,2022.4,2462.4,124,70.4
0.037322,298.3,33.7,2023.0,163.0,2473.1,268.4,298.4,2019.9,2458.1,123.7,70.4
0.039322,296.3,27.6,2024.8,155.0,2471.8,261.0,298.6,2019.1,2456.5,123.3,70.4
0.041322,294.8,23.5,2025.5,164.7,2463.9,254.3,297.1,2021.1,2458.7,122.9,70.2
0.043322,294.0,23.4,2027.3,204.6,2456.6,238.7,293.8,2025.3,2463.5,122.6,70
0.045322,291.8,28.2,2028.5,271.3,2451.6,217.1,289.5,2029.6,2467.1,122.2,69.6
0.047322,286.8,35.9,2024.6,313.8,2450.8,209.4,285.1,2030.4,2465.2,0,69.2
0.049322,281.6,44.5,2017.5,304.5,2454.1,232.6,281.8,2024.7,2455.5,0,68.8
0.051322,279.6,53.8,2008.1,274.9,2454.3,284.8,280.6,2011.1,2439.9,0,68.5
0.053322,280.7,62.0,1993.9,248.3,2444.8,342.7,281.4,1990.7,2425.8,0,68
0.055322,283.3,68.9,1973.6,228.4,2431.7,395.3,283.7,1967.5,2425,0,67.5
0.057322,286.0,79.1,1954.0,210.2,2438.7,468.9,286.3,1947.4,2450.6,0,66.8
0.059322,288.1,96.1,1940.2,187.8,2493.1,595.0,287.7,1935.9,2512.3,0,66
0.061322,287.6,113.4,1935.7,171.7,2605.6,731.1,287.1,1936.7,2611.9,0,65.1
0.063322,283.6,119.6,1943.4,173.2,2747.2,807.6,284.1,1949.9,2740.9,0,64.1
0.065322,279.3,117.5,1961.5,194.3,2897.4,814.2,279.3,1971.6,2880.9,0,63.2
0.067322,276.6,118.2,1982.4,238.1,3016.1,767.2,274.2,1995.2,3007.4,0,62.3
0.069322,272.8,125.6,2007.6,318.6,3093.7,743.6,270.3,2013.2,3095.6,0,61.5
0.071322,264.3,136.5,2045.4,450.3,3114.1,844.5,268.8,2019.9,3127.2,0,60.9
