time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,276.9,66.9,2065.4,476.1,2669.6,354.0,287,1943.7,2720.6,125.6,73.5
0.027664,287.7,63.0,2008.9,467.5,2690.1,330.4,287,1994.9,2703.5,125.8,73.6
0.029664,293.6,54.3,1964.6,441.1,2699.0,338.2,286.9,2054.1,2674.3,126.1,73.6
0.031664,293.2,46.9,1946.7,445.1,2688.1,378.9,286.3,2090.8,2632.7,126.3,73.7
0.033664,288.5,43.0,1959.6,526.1,2641.8,464.6,284.8,2077.7,2579.7,126.5,73.7
0.035664,281.4,42.8,2042.5,788.7,2523.3,596.5,282.5,2000.1,2518.3,126.7,73.8
0.037664,274.4,44.2,2154.2,1963.7,2359.2,387.6,279.3,1861.9,2453.6,126.9,74
0.039664,270.8,44.0,1892.5,4035.3,2355.0,269.7,275.8,1685.6,2392.4,127,74.3
0.041664,270.0,42.8,1261.0,5438.6,2344.9,240.2,272.4,1508,2341.7,127.2,74.7
0.043664,270.7,43.4,1223.1,4805.7,2329.2,216.3,269.6,1369.8,2307.5,127.4,75.1
0.045664,271.0,44.4,1230.7,4401.4,2322.5,194.9,267.9,1305.5,2292.9,127.6,75.4
0.047664,270.2,43.6,1344.9,4096.6,2322.6,183.1,267.3,1333.5,2297.7,127.7,75.6
0.049664,269.1,41.3,1574.0,3605.4,2325.4,180.5,267.9,1451.2,2317.7,127.9,75.7
0.051664,269.1,39.6,1724.7,3189.2,2327.5,178.2,269.3,1635.9,2345.9,128,75.8
0.053664,270.1,39.3,1803.2,3106.5,2326.3,167.1,271.1,1850.7,2373.8,128.2,75.8
0.055664,271.2,39.7,1984.3,3396.2,2321.4,147.2,272.6,2054.4,2393.7,128.3,75.7
0.057664,272.5,40.6,2314.2,123.4,2540.2,2619.5,273.7,2212,2400.4,128.5,75.8
0.059664,274.1,42.0,2307.7,104.3,2423.3,1886.7,274.2,2302.8,2392.2,128.6,75.9
0.061664,274.5,42.0,2303.3,93.0,2328.8,1658.4,274,2325,2371.1,128.7,76.1
0.063664,273.8,39.7,2225.9,1532.2,2299.9,88.7,273.6,2293.3,2342.3,128.8,76.3
0.065664,273.4,37.5,2146.1,1374.4,2294.9,89.5,273.4,2233.4,2312.3,128.9,76.5
0.067664,274.1,36.8,2140.4,1258.1,2284.0,91.2,273.5,2173.2,2287.4,129,76.6
0.069664,274.9,37.1,2215.0,1182.5,2266.0,93.7,274.4,2134.4,2271.5,129,76.7
0.071664,275.7,37.7,2243.0,98.2,2293.7,1024.9,275.8,2126.6,2265.9,129.1,76.8
0.073664,277.6,39.1,2216.2,101.7,2318.2,905.2,277.6,2146.4,2268.5,129.1,76.9
0.075664,279.8,41.0,2194.3,99.3,2322.6,923.1,279.3,2180.1,2275.5,129.1,76.9
0.077664,280.8,42.0,2181.3,92.6,2303.4,1104.9,280.6,2210.1,2282,129,76.8
0.079664,279.8,41.5,2109.5,1536.0,2179.0,83.3,281,2221.9,2284.7,128.9,76.6
