time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,694.6,192.5,1382.3,123.5,2420.2,274.7,701.6,1391,2422.9,86.2,69.9
0.027431,703.0,176.5,1387.3,114.0,2426.5,258.1,702.1,1388.3,2423.4,86.8,70.3
0.029431,709.6,172.0,1391.3,110.2,2431.7,258.1,702.5,1384.3,2424.1,87.4,70.6
0.031431,706.9,197.6,1387.8,126.7,2427.3,273.9,702.4,1380,2425,88,71.1
0.033431,696.4,238.0,1375.5,155.8,2417.2,262.3,701.2,1376.3,2425.9,88.7,71.6
0.035431,691.0,245.0,1368.7,163.3,2417.6,228.3,698.6,1373.9,2426.6,89.4,72.1
0.037431,690.9,226.0,1370.5,152.0,2422.9,204.1,694.2,1373.4,2426.9,90.2,72.5
0.039431,692.7,197.7,1376.3,132.7,2429.0,187.1,687.7,1374.9,2426.3,91,72.6
0.041431,692.4,169.9,1382.5,112.4,2433.4,176.3,679.3,1378,2424.8,91.9,72.5
0.043431,682.2,146.2,1386.6,92.4,2432.2,172.0,669.3,1382.2,2421.9,92.7,72.3
0.045431,655.2,138.4,1387.1,78.1,2417.6,175.4,658.1,1386.4,2417.6,93.6,72.1
0.047431,629.6,147.1,1386.6,70.8,2401.1,173.0,646.5,1389.4,2411.8,94.5,72
0.049431,620.1,159.5,1386.2,66.8,2396.8,166.6,635.1,1390.4,2404.8,95.5,72
0.051431,621.6,164.2,1384.7,65.1,2398.5,165.2,624.6,1388.5,2396.8,96.4,72.1
0.053431,621.9,162.6,1380.9,67.8,2397.7,174.6,615.3,1383.4,2388.4,97.3,72.3
0.055431,613.9,163.2,1373.1,80.8,2387.7,200.4,607.6,1375.2,2380.2,98.2,72.4
0.057431,604.5,165.7,1363.0,102.4,2370.7,224.7,601.4,1364.6,2372.9,99.1,72.6
0.059431,599.8,157.9,1354.0,117.2,2358.2,226.5,596.3,1352.3,2367,100,72.7
0.061431,597.7,141.6,1347.9,117.8,2355.6,217.8,591.9,1339.4,2363,100.9,72.9
0.063431,591.4,128.9,1338.9,119.3,2359.1,216.1,587.3,1326.7,2361.1,101.7,73.1
0.065431,579.2,130.3,1322.4,135.4,2364.8,221.5,581.9,1315.1,2361.2,102.5,73.3
0.067431,566.6,138.6,1299.5,161.2,2369.6,215.1,574.8,1304.6,2362.9,103.3,73.5
0.069431,559.4,139.7,1282.8,176.1,2372.0,200.1,565.4,1295.3,2365.5,104,73.7
0.071431,552.9,136.4,1275.8,180.0,2372.1,193.3,553.2,1286.3,2368.2,104.7,73.9
0.073431,538.8,142.0,1271.5,182.6,2369.0,198.5,538.1,1277,2370.1,105.3,74
0.075431,516.9,161.0,1265.0,177.7,2363.7,201.8,520.2,1266.1,2370.3,105.9,74.1
0.077431,497.4,177.9,1255.9,160.4,2360.3,190.2,500,1252.9,2368.2,106.4,74.2
0.079431,482.6,185.0,1244.2,140.9,2359.2,173.6,478,1236.8,2363.3,106.9,74.2
0.081431,466.6,187.3,1229.6,130.3,2357.7,164.1,455.3,1217.7,2355.8,107.4,74.1
0.083431,439.2,196.5,1206.3,133.4,2350.9,164.5,432.7,1196.2,2346,107.8,74
0.085431,406.7,217.8,1172.0,150.8,2336.6,168.1,411.4,1173.5,2334.8,108.2,73.9
0.087431,384.0,236.4,1138.5,163.7,2324.0,162.4,392.3,1151.2,2323.3,108.5,73.8
0.089431,372.3,229.9,1117.7,157.8,2318.2,151.8,376.4,1131.1,2312.6,108.8,73.7
0.091431,366.4,191.8,1110.6,140.7,2313.3,148.2,364.4,1115.1,2304,109.1,73.7
0.093431,359.8,141.2,1109.5,121.9,2300.7,163.3,357,1104.8,2298.3,109.3,73.8
0.095431,354.2,108.1,1111.1,110.2,2279.1,209.8,354.5,1101.3,2296.4,109.5,73.8
